Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,524,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,524,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,64
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,524,"Lépine","","Gilles","Conservative","Conservateur",N,N,89
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,524,"Lightbound","","Joël","Liberal","Libéral",Y,Y,102
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,524,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",0,387,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",0,387,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",0,387,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",0,387,"Lépine","","Gilles","Conservative","Conservateur",N,N,70
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",0,387,"Lightbound","","Joël","Liberal","Libéral",Y,Y,57
24044,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",0,387,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",2,485,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",2,485,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",2,485,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,61
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",2,485,"Lépine","","Gilles","Conservative","Conservateur",N,N,86
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",2,485,"Lightbound","","Joël","Liberal","Libéral",Y,Y,92
24044,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",2,485,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,522,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,522,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,522,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,95
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,522,"Lépine","","Gilles","Conservative","Conservateur",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,522,"Lightbound","","Joël","Liberal","Libéral",Y,Y,106
24044,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",4,522,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,539,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,539,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,539,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,64
24044,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,539,"Lépine","","Gilles","Conservative","Conservateur",N,N,51
24044,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,539,"Lightbound","","Joël","Liberal","Libéral",Y,Y,80
24044,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,539,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 89A","Québec",N,N,"",0,209,"Blanchette","","Denis","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 89A","Québec",N,N,"",0,209,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 89A","Québec",N,N,"",0,209,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 89A","Québec",N,N,"",0,209,"Lépine","","Gilles","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 89A","Québec",N,N,"",0,209,"Lightbound","","Joël","Liberal","Libéral",Y,Y,42
24044,"Louis-Hébert","Louis-Hébert"," 89A","Québec",N,N,"",0,209,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 89B","Mobile poll/Bureau itinérant",N,N,"506",0,162,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 89B","Mobile poll/Bureau itinérant",N,N,"506",0,162,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 89B","Mobile poll/Bureau itinérant",N,N,"506",0,162,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 89B","Mobile poll/Bureau itinérant",N,N,"506",0,162,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 89B","Mobile poll/Bureau itinérant",N,N,"506",0,162,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 89B","Mobile poll/Bureau itinérant",N,N,"506",0,162,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",3,436,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",3,436,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",3,436,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,60
24044,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",3,436,"Lépine","","Gilles","Conservative","Conservateur",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",3,436,"Lightbound","","Joël","Liberal","Libéral",Y,Y,71
24044,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",3,436,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",3,501,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",3,501,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",3,501,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",3,501,"Lépine","","Gilles","Conservative","Conservateur",N,N,65
24044,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",3,501,"Lightbound","","Joël","Liberal","Libéral",Y,Y,83
24044,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",3,501,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",1,284,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",1,284,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",1,284,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",1,284,"Lépine","","Gilles","Conservative","Conservateur",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",1,284,"Lightbound","","Joël","Liberal","Libéral",Y,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",1,284,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",1,265,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",1,265,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",1,265,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",1,265,"Lépine","","Gilles","Conservative","Conservateur",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",1,265,"Lightbound","","Joël","Liberal","Libéral",Y,Y,51
24044,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",1,265,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",0,339,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",0,339,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",0,339,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",0,339,"Lépine","","Gilles","Conservative","Conservateur",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",0,339,"Lightbound","","Joël","Liberal","Libéral",Y,Y,31
24044,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",0,339,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",4,353,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",4,353,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",4,353,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",4,353,"Lépine","","Gilles","Conservative","Conservateur",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",4,353,"Lightbound","","Joël","Liberal","Libéral",Y,Y,43
24044,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",4,353,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",5,440,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",5,440,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",5,440,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,51
24044,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",5,440,"Lépine","","Gilles","Conservative","Conservateur",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",5,440,"Lightbound","","Joël","Liberal","Libéral",Y,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",5,440,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",1,345,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",1,345,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",1,345,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",1,345,"Lépine","","Gilles","Conservative","Conservateur",N,N,39
24044,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",1,345,"Lightbound","","Joël","Liberal","Libéral",Y,Y,80
24044,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",1,345,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",3,536,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",3,536,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",3,536,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,76
24044,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",3,536,"Lépine","","Gilles","Conservative","Conservateur",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",3,536,"Lightbound","","Joël","Liberal","Libéral",Y,Y,90
24044,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",3,536,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",6,592,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",6,592,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",6,592,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",6,592,"Lépine","","Gilles","Conservative","Conservateur",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",6,592,"Lightbound","","Joël","Liberal","Libéral",Y,Y,108
24044,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",6,592,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",0,208,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",0,208,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",0,208,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",0,208,"Lépine","","Gilles","Conservative","Conservateur",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",0,208,"Lightbound","","Joël","Liberal","Libéral",Y,Y,33
24044,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",0,208,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,533,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,533,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,533,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,533,"Lépine","","Gilles","Conservative","Conservateur",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,533,"Lightbound","","Joël","Liberal","Libéral",Y,Y,102
24044,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,533,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",4,374,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",4,374,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",4,374,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",4,374,"Lépine","","Gilles","Conservative","Conservateur",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",4,374,"Lightbound","","Joël","Liberal","Libéral",Y,Y,43
24044,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",4,374,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",3,241,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",3,241,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",3,241,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",3,241,"Lépine","","Gilles","Conservative","Conservateur",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",3,241,"Lightbound","","Joël","Liberal","Libéral",Y,Y,29
24044,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",3,241,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",2,490,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",2,490,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",2,490,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",2,490,"Lépine","","Gilles","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",2,490,"Lightbound","","Joël","Liberal","Libéral",Y,Y,82
24044,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",2,490,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",4,343,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",4,343,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",4,343,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",4,343,"Lépine","","Gilles","Conservative","Conservateur",N,N,47
24044,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",4,343,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24044,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",4,343,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",0,422,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",0,422,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",0,422,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,58
24044,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",0,422,"Lépine","","Gilles","Conservative","Conservateur",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",0,422,"Lightbound","","Joël","Liberal","Libéral",Y,Y,104
24044,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",0,422,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",7,375,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",7,375,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",7,375,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,61
24044,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",7,375,"Lépine","","Gilles","Conservative","Conservateur",N,N,52
24044,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",7,375,"Lightbound","","Joël","Liberal","Libéral",Y,Y,86
24044,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",7,375,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",5,354,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",5,354,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",5,354,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,58
24044,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",5,354,"Lépine","","Gilles","Conservative","Conservateur",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",5,354,"Lightbound","","Joël","Liberal","Libéral",Y,Y,70
24044,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",5,354,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",4,338,"Blanchette","","Denis","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",4,338,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",4,338,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",4,338,"Lépine","","Gilles","Conservative","Conservateur",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",4,338,"Lightbound","","Joël","Liberal","Libéral",Y,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",4,338,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 110","Québec",N,N,"",3,341,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 110","Québec",N,N,"",3,341,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
