Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton Manning","Edmonton Manning"," 177","Edmonton",N,N,"",2,498,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48016,"Edmonton Manning","Edmonton Manning"," 177","Edmonton",N,N,"",2,498,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 178","Edmonton",N,N,"",0,535,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,72
48016,"Edmonton Manning","Edmonton Manning"," 178","Edmonton",N,N,"",0,535,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,19
48016,"Edmonton Manning","Edmonton Manning"," 178","Edmonton",N,N,"",0,535,"Smith","","Donna Lynn","Liberal","Libéral",N,N,37
48016,"Edmonton Manning","Edmonton Manning"," 178","Edmonton",N,N,"",0,535,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 178","Edmonton",N,N,"",0,535,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 179","Edmonton",N,N,"",2,531,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Manning","Edmonton Manning"," 179","Edmonton",N,N,"",2,531,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Manning","Edmonton Manning"," 179","Edmonton",N,N,"",2,531,"Smith","","Donna Lynn","Liberal","Libéral",N,N,38
48016,"Edmonton Manning","Edmonton Manning"," 179","Edmonton",N,N,"",2,531,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 179","Edmonton",N,N,"",2,531,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,57,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 501","Mobile poll/Bureau itinérant",N,N,"",10,89,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,52
48016,"Edmonton Manning","Edmonton Manning"," 501","Mobile poll/Bureau itinérant",N,N,"",10,89,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 501","Mobile poll/Bureau itinérant",N,N,"",10,89,"Smith","","Donna Lynn","Liberal","Libéral",N,N,27
48016,"Edmonton Manning","Edmonton Manning"," 501","Mobile poll/Bureau itinérant",N,N,"",10,89,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 501","Mobile poll/Bureau itinérant",N,N,"",10,89,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 502","Mobile poll/Bureau itinérant",N,N,"",2,53,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,19
48016,"Edmonton Manning","Edmonton Manning"," 502","Mobile poll/Bureau itinérant",N,N,"",2,53,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 502","Mobile poll/Bureau itinérant",N,N,"",2,53,"Smith","","Donna Lynn","Liberal","Libéral",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 502","Mobile poll/Bureau itinérant",N,N,"",2,53,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48016,"Edmonton Manning","Edmonton Manning"," 502","Mobile poll/Bureau itinérant",N,N,"",2,53,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,10,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,81,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,81,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,81,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,81,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,81,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,13
48016,"Edmonton Manning","Edmonton Manning"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Smith","","Donna Lynn","Liberal","Libéral",N,N,11
48016,"Edmonton Manning","Edmonton Manning"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,130
48016,"Edmonton Manning","Edmonton Manning"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Smith","","Donna Lynn","Liberal","Libéral",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 506","Mobile poll/Bureau itinérant",N,N,"",3,102,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 507","Mobile poll/Bureau itinérant",N,N,"",3,71,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,2
48016,"Edmonton Manning","Edmonton Manning"," 507","Mobile poll/Bureau itinérant",N,N,"",3,71,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 507","Mobile poll/Bureau itinérant",N,N,"",3,71,"Smith","","Donna Lynn","Liberal","Libéral",N,N,9
48016,"Edmonton Manning","Edmonton Manning"," 507","Mobile poll/Bureau itinérant",N,N,"",3,71,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 507","Mobile poll/Bureau itinérant",N,N,"",3,71,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,120,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,120,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,120,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,120,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,120,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 600","Edmonton",N,N,"",7,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,355
48016,"Edmonton Manning","Edmonton Manning"," 600","Edmonton",N,N,"",7,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,45
48016,"Edmonton Manning","Edmonton Manning"," 600","Edmonton",N,N,"",7,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,172
48016,"Edmonton Manning","Edmonton Manning"," 600","Edmonton",N,N,"",7,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,192
48016,"Edmonton Manning","Edmonton Manning"," 600","Edmonton",N,N,"",7,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 601","Edmonton",N,N,"",2,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,364
48016,"Edmonton Manning","Edmonton Manning"," 601","Edmonton",N,N,"",2,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 601","Edmonton",N,N,"",2,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,172
48016,"Edmonton Manning","Edmonton Manning"," 601","Edmonton",N,N,"",2,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,245
48016,"Edmonton Manning","Edmonton Manning"," 601","Edmonton",N,N,"",2,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 602","Edmonton",N,N,"",3,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,352
48016,"Edmonton Manning","Edmonton Manning"," 602","Edmonton",N,N,"",3,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,43
48016,"Edmonton Manning","Edmonton Manning"," 602","Edmonton",N,N,"",3,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,157
48016,"Edmonton Manning","Edmonton Manning"," 602","Edmonton",N,N,"",3,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,192
48016,"Edmonton Manning","Edmonton Manning"," 602","Edmonton",N,N,"",3,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 603","Edmonton",N,N,"",3,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,582
48016,"Edmonton Manning","Edmonton Manning"," 603","Edmonton",N,N,"",3,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,74
48016,"Edmonton Manning","Edmonton Manning"," 603","Edmonton",N,N,"",3,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,266
48016,"Edmonton Manning","Edmonton Manning"," 603","Edmonton",N,N,"",3,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,329
48016,"Edmonton Manning","Edmonton Manning"," 603","Edmonton",N,N,"",3,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 604","Edmonton",N,N,"",5,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,556
48016,"Edmonton Manning","Edmonton Manning"," 604","Edmonton",N,N,"",5,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 604","Edmonton",N,N,"",5,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,239
48016,"Edmonton Manning","Edmonton Manning"," 604","Edmonton",N,N,"",5,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,270
48016,"Edmonton Manning","Edmonton Manning"," 604","Edmonton",N,N,"",5,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 605","Edmonton",N,N,"",1,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,546
48016,"Edmonton Manning","Edmonton Manning"," 605","Edmonton",N,N,"",1,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 605","Edmonton",N,N,"",1,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,221
48016,"Edmonton Manning","Edmonton Manning"," 605","Edmonton",N,N,"",1,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,269
48016,"Edmonton Manning","Edmonton Manning"," 605","Edmonton",N,N,"",1,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 606","Edmonton",N,N,"",6,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,464
48016,"Edmonton Manning","Edmonton Manning"," 606","Edmonton",N,N,"",6,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 606","Edmonton",N,N,"",6,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,171
48016,"Edmonton Manning","Edmonton Manning"," 606","Edmonton",N,N,"",6,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,228
48016,"Edmonton Manning","Edmonton Manning"," 606","Edmonton",N,N,"",6,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 607","Edmonton",N,N,"",4,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,434
48016,"Edmonton Manning","Edmonton Manning"," 607","Edmonton",N,N,"",4,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 607","Edmonton",N,N,"",4,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,180
48016,"Edmonton Manning","Edmonton Manning"," 607","Edmonton",N,N,"",4,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,289
48016,"Edmonton Manning","Edmonton Manning"," 607","Edmonton",N,N,"",4,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 608","Edmonton",N,N,"",0,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,486
48016,"Edmonton Manning","Edmonton Manning"," 608","Edmonton",N,N,"",0,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 608","Edmonton",N,N,"",0,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,238
48016,"Edmonton Manning","Edmonton Manning"," 608","Edmonton",N,N,"",0,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,372
48016,"Edmonton Manning","Edmonton Manning"," 608","Edmonton",N,N,"",0,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 609","Edmonton",N,N,"",1,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,109
48016,"Edmonton Manning","Edmonton Manning"," 609","Edmonton",N,N,"",1,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 609","Edmonton",N,N,"",1,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 609","Edmonton",N,N,"",1,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48016,"Edmonton Manning","Edmonton Manning"," 609","Edmonton",N,N,"",1,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 610","Edmonton",N,N,"",4,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,437
48016,"Edmonton Manning","Edmonton Manning"," 610","Edmonton",N,N,"",4,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,87
48016,"Edmonton Manning","Edmonton Manning"," 610","Edmonton",N,N,"",4,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,134
48016,"Edmonton Manning","Edmonton Manning"," 610","Edmonton",N,N,"",4,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,351
48016,"Edmonton Manning","Edmonton Manning"," 610","Edmonton",N,N,"",4,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 611","Edmonton",N,N,"",1,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,380
48016,"Edmonton Manning","Edmonton Manning"," 611","Edmonton",N,N,"",1,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,35
48016,"Edmonton Manning","Edmonton Manning"," 611","Edmonton",N,N,"",1,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,106
48016,"Edmonton Manning","Edmonton Manning"," 611","Edmonton",N,N,"",1,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,192
48016,"Edmonton Manning","Edmonton Manning"," 611","Edmonton",N,N,"",1,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 612","Edmonton",N,N,"",2,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,293
48016,"Edmonton Manning","Edmonton Manning"," 612","Edmonton",N,N,"",2,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,61
48016,"Edmonton Manning","Edmonton Manning"," 612","Edmonton",N,N,"",2,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,143
48016,"Edmonton Manning","Edmonton Manning"," 612","Edmonton",N,N,"",2,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,223
48016,"Edmonton Manning","Edmonton Manning"," 612","Edmonton",N,N,"",2,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 613","Edmonton",N,N,"",0,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,358
48016,"Edmonton Manning","Edmonton Manning"," 613","Edmonton",N,N,"",0,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 613","Edmonton",N,N,"",0,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,146
48016,"Edmonton Manning","Edmonton Manning"," 613","Edmonton",N,N,"",0,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,232
48016,"Edmonton Manning","Edmonton Manning"," 613","Edmonton",N,N,"",0,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 614","Edmonton",N,N,"",2,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,449
48016,"Edmonton Manning","Edmonton Manning"," 614","Edmonton",N,N,"",2,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,65
48016,"Edmonton Manning","Edmonton Manning"," 614","Edmonton",N,N,"",2,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,163
48016,"Edmonton Manning","Edmonton Manning"," 614","Edmonton",N,N,"",2,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,277
48016,"Edmonton Manning","Edmonton Manning"," 614","Edmonton",N,N,"",2,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 615","Edmonton",N,N,"",6,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,323
48016,"Edmonton Manning","Edmonton Manning"," 615","Edmonton",N,N,"",6,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,40
48016,"Edmonton Manning","Edmonton Manning"," 615","Edmonton",N,N,"",6,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,159
48016,"Edmonton Manning","Edmonton Manning"," 615","Edmonton",N,N,"",6,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,241
48016,"Edmonton Manning","Edmonton Manning"," 615","Edmonton",N,N,"",6,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 616","Edmonton",N,N,"",2,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,178
48016,"Edmonton Manning","Edmonton Manning"," 616","Edmonton",N,N,"",2,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 616","Edmonton",N,N,"",2,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,80
48016,"Edmonton Manning","Edmonton Manning"," 616","Edmonton",N,N,"",2,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
48016,"Edmonton Manning","Edmonton Manning"," 616","Edmonton",N,N,"",2,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 617","Edmonton",N,N,"",5,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,353
48016,"Edmonton Manning","Edmonton Manning"," 617","Edmonton",N,N,"",5,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,69
48016,"Edmonton Manning","Edmonton Manning"," 617","Edmonton",N,N,"",5,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,160
48016,"Edmonton Manning","Edmonton Manning"," 617","Edmonton",N,N,"",5,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,273
48016,"Edmonton Manning","Edmonton Manning"," 617","Edmonton",N,N,"",5,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,134,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,331
48016,"Edmonton Manning","Edmonton Manning"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,134,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,134,"Smith","","Donna Lynn","Liberal","Libéral",N,N,112
48016,"Edmonton Manning","Edmonton Manning"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,134,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
48016,"Edmonton Manning","Edmonton Manning"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,134,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",62,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,460
48016,"Edmonton Manning","Edmonton Manning"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",62,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,87
48016,"Edmonton Manning","Edmonton Manning"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",62,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,331
48016,"Edmonton Manning","Edmonton Manning"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",62,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,479
48016,"Edmonton Manning","Edmonton Manning"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",62,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
