Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",2,1082,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,174
35044,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",2,1082,"Khan","","Waji","Green Party","Parti Vert",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",2,1082,"Oosterhof","","Gary","Conservative","Conservateur",N,N,179
35044,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",2,1082,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,305
35044,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",2,1082,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",0,344,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,52
35044,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",0,344,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",0,344,"Oosterhof","","Gary","Conservative","Conservateur",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",0,344,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35044,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",0,344,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,313,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,44
35044,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,313,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,313,"Oosterhof","","Gary","Conservative","Conservateur",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,313,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,313,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 168A","Kingston",N,N,"",0,295,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,23
35044,"Kingston and the Islands","Kingston et les Îles"," 168A","Kingston",N,N,"",0,295,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 168A","Kingston",N,N,"",0,295,"Oosterhof","","Gary","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 168A","Kingston",N,N,"",0,295,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 168A","Kingston",N,N,"",0,295,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 168B","Kingston",N,N,"",2,173,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,72
35044,"Kingston and the Islands","Kingston et les Îles"," 168B","Kingston",N,N,"",2,173,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 168B","Kingston",N,N,"",2,173,"Oosterhof","","Gary","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 168B","Kingston",N,N,"",2,173,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 168B","Kingston",N,N,"",2,173,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 169A","Kingston",N,N,"170",0,268,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 169A","Kingston",N,N,"170",0,268,"Khan","","Waji","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 169A","Kingston",N,N,"170",0,268,"Oosterhof","","Gary","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 169A","Kingston",N,N,"170",0,268,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 169A","Kingston",N,N,"170",0,268,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 169B","Kingston",N,N,"",0,154,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,13
35044,"Kingston and the Islands","Kingston et les Îles"," 169B","Kingston",N,N,"",0,154,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 169B","Kingston",N,N,"",0,154,"Oosterhof","","Gary","Conservative","Conservateur",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 169B","Kingston",N,N,"",0,154,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 169B","Kingston",N,N,"",0,154,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 170","Kingston",N,N,"",1,277,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,46
35044,"Kingston and the Islands","Kingston et les Îles"," 170","Kingston",N,N,"",1,277,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 170","Kingston",N,N,"",1,277,"Oosterhof","","Gary","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 170","Kingston",N,N,"",1,277,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 170","Kingston",N,N,"",1,277,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 171","Kingston",N,N,"",1,569,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,107
35044,"Kingston and the Islands","Kingston et les Îles"," 171","Kingston",N,N,"",1,569,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 171","Kingston",N,N,"",1,569,"Oosterhof","","Gary","Conservative","Conservateur",N,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 171","Kingston",N,N,"",1,569,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35044,"Kingston and the Islands","Kingston et les Îles"," 171","Kingston",N,N,"",1,569,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 172","Kingston",N,N,"",2,549,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,113
35044,"Kingston and the Islands","Kingston et les Îles"," 172","Kingston",N,N,"",2,549,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 172","Kingston",N,N,"",2,549,"Oosterhof","","Gary","Conservative","Conservateur",N,N,59
35044,"Kingston and the Islands","Kingston et les Îles"," 172","Kingston",N,N,"",2,549,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 172","Kingston",N,N,"",2,549,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 173","Kingston",N,N,"",1,455,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,36
35044,"Kingston and the Islands","Kingston et les Îles"," 173","Kingston",N,N,"",1,455,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 173","Kingston",N,N,"",1,455,"Oosterhof","","Gary","Conservative","Conservateur",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 173","Kingston",N,N,"",1,455,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 173","Kingston",N,N,"",1,455,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 174","Kingston",N,N,"",2,427,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,60
35044,"Kingston and the Islands","Kingston et les Îles"," 174","Kingston",N,N,"",2,427,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 174","Kingston",N,N,"",2,427,"Oosterhof","","Gary","Conservative","Conservateur",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 174","Kingston",N,N,"",2,427,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 174","Kingston",N,N,"",2,427,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 175","Kingston",N,N,"",0,442,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,52
35044,"Kingston and the Islands","Kingston et les Îles"," 175","Kingston",N,N,"",0,442,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 175","Kingston",N,N,"",0,442,"Oosterhof","","Gary","Conservative","Conservateur",N,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 175","Kingston",N,N,"",0,442,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35044,"Kingston and the Islands","Kingston et les Îles"," 175","Kingston",N,N,"",0,442,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 176","Kingston",N,N,"",0,342,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,55
35044,"Kingston and the Islands","Kingston et les Îles"," 176","Kingston",N,N,"",0,342,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 176","Kingston",N,N,"",0,342,"Oosterhof","","Gary","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 176","Kingston",N,N,"",0,342,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 176","Kingston",N,N,"",0,342,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 177","Kingston",N,N,"",0,365,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,67
35044,"Kingston and the Islands","Kingston et les Îles"," 177","Kingston",N,N,"",0,365,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 177","Kingston",N,N,"",0,365,"Oosterhof","","Gary","Conservative","Conservateur",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 177","Kingston",N,N,"",0,365,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 177","Kingston",N,N,"",0,365,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 178","Kingston",N,N,"",1,348,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,60
35044,"Kingston and the Islands","Kingston et les Îles"," 178","Kingston",N,N,"",1,348,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 178","Kingston",N,N,"",1,348,"Oosterhof","","Gary","Conservative","Conservateur",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 178","Kingston",N,N,"",1,348,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 178","Kingston",N,N,"",1,348,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 179","Kingston",N,N,"",1,434,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,67
35044,"Kingston and the Islands","Kingston et les Îles"," 179","Kingston",N,N,"",1,434,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 179","Kingston",N,N,"",1,434,"Oosterhof","","Gary","Conservative","Conservateur",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 179","Kingston",N,N,"",1,434,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35044,"Kingston and the Islands","Kingston et les Îles"," 179","Kingston",N,N,"",1,434,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 180","Kingston",N,N,"",0,364,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,80
35044,"Kingston and the Islands","Kingston et les Îles"," 180","Kingston",N,N,"",0,364,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 180","Kingston",N,N,"",0,364,"Oosterhof","","Gary","Conservative","Conservateur",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 180","Kingston",N,N,"",0,364,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 180","Kingston",N,N,"",0,364,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 181","Kingston",N,N,"",2,313,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,48
35044,"Kingston and the Islands","Kingston et les Îles"," 181","Kingston",N,N,"",2,313,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 181","Kingston",N,N,"",2,313,"Oosterhof","","Gary","Conservative","Conservateur",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 181","Kingston",N,N,"",2,313,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 181","Kingston",N,N,"",2,313,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 182","Kingston",N,N,"",1,446,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,53
35044,"Kingston and the Islands","Kingston et les Îles"," 182","Kingston",N,N,"",1,446,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 182","Kingston",N,N,"",1,446,"Oosterhof","","Gary","Conservative","Conservateur",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 182","Kingston",N,N,"",1,446,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 182","Kingston",N,N,"",1,446,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 183","Kingston",N,N,"",0,335,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,46
35044,"Kingston and the Islands","Kingston et les Îles"," 183","Kingston",N,N,"",0,335,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 183","Kingston",N,N,"",0,335,"Oosterhof","","Gary","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 183","Kingston",N,N,"",0,335,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 183","Kingston",N,N,"",0,335,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 184","Kingston",N,N,"",0,438,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,65
35044,"Kingston and the Islands","Kingston et les Îles"," 184","Kingston",N,N,"",0,438,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 184","Kingston",N,N,"",0,438,"Oosterhof","","Gary","Conservative","Conservateur",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 184","Kingston",N,N,"",0,438,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 184","Kingston",N,N,"",0,438,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 185","Kingston",N,N,"",2,330,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,40
35044,"Kingston and the Islands","Kingston et les Îles"," 185","Kingston",N,N,"",2,330,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 185","Kingston",N,N,"",2,330,"Oosterhof","","Gary","Conservative","Conservateur",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 185","Kingston",N,N,"",2,330,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 185","Kingston",N,N,"",2,330,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 186","Kingston",N,N,"",1,408,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,49
35044,"Kingston and the Islands","Kingston et les Îles"," 186","Kingston",N,N,"",1,408,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 186","Kingston",N,N,"",1,408,"Oosterhof","","Gary","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 186","Kingston",N,N,"",1,408,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 186","Kingston",N,N,"",1,408,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 187","Kingston",N,N,"",0,461,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,85
35044,"Kingston and the Islands","Kingston et les Îles"," 187","Kingston",N,N,"",0,461,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 187","Kingston",N,N,"",0,461,"Oosterhof","","Gary","Conservative","Conservateur",N,N,26
