Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 147","Richmond Hill",N,N,"",0,381,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 147","Richmond Hill",N,N,"",0,381,"Jowhari","","Majid","Liberal","Libéral",Y,Y,56
35087,"Richmond Hill","Richmond Hill"," 147","Richmond Hill",N,N,"",0,381,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 147","Richmond Hill",N,N,"",0,381,"Menegakis","","Costas","Conservative","Conservateur",N,N,44
35087,"Richmond Hill","Richmond Hill"," 147","Richmond Hill",N,N,"",0,381,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 148","Richmond Hill",N,N,"",1,422,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 148","Richmond Hill",N,N,"",1,422,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 148","Richmond Hill",N,N,"",1,422,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 148","Richmond Hill",N,N,"",1,422,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 148","Richmond Hill",N,N,"",1,422,"Menegakis","","Costas","Conservative","Conservateur",N,N,38
35087,"Richmond Hill","Richmond Hill"," 148","Richmond Hill",N,N,"",1,422,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 149","Richmond Hill",N,N,"",2,1005,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35087,"Richmond Hill","Richmond Hill"," 149","Richmond Hill",N,N,"",2,1005,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,5
35087,"Richmond Hill","Richmond Hill"," 149","Richmond Hill",N,N,"",2,1005,"Jowhari","","Majid","Liberal","Libéral",Y,Y,146
35087,"Richmond Hill","Richmond Hill"," 149","Richmond Hill",N,N,"",2,1005,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 149","Richmond Hill",N,N,"",2,1005,"Menegakis","","Costas","Conservative","Conservateur",N,N,105
35087,"Richmond Hill","Richmond Hill"," 149","Richmond Hill",N,N,"",2,1005,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,9
35087,"Richmond Hill","Richmond Hill"," 150","Richmond Hill",N,N,"",0,466,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 150","Richmond Hill",N,N,"",0,466,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 150","Richmond Hill",N,N,"",0,466,"Jowhari","","Majid","Liberal","Libéral",Y,Y,93
35087,"Richmond Hill","Richmond Hill"," 150","Richmond Hill",N,N,"",0,466,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 150","Richmond Hill",N,N,"",0,466,"Menegakis","","Costas","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 150","Richmond Hill",N,N,"",0,466,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,10
35087,"Richmond Hill","Richmond Hill"," 151","Richmond Hill",N,N,"",1,377,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 151","Richmond Hill",N,N,"",1,377,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 151","Richmond Hill",N,N,"",1,377,"Jowhari","","Majid","Liberal","Libéral",Y,Y,63
35087,"Richmond Hill","Richmond Hill"," 151","Richmond Hill",N,N,"",1,377,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 151","Richmond Hill",N,N,"",1,377,"Menegakis","","Costas","Conservative","Conservateur",N,N,49
35087,"Richmond Hill","Richmond Hill"," 151","Richmond Hill",N,N,"",1,377,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 152","Richmond Hill",N,N,"",1,394,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 152","Richmond Hill",N,N,"",1,394,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 152","Richmond Hill",N,N,"",1,394,"Jowhari","","Majid","Liberal","Libéral",Y,Y,50
35087,"Richmond Hill","Richmond Hill"," 152","Richmond Hill",N,N,"",1,394,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 152","Richmond Hill",N,N,"",1,394,"Menegakis","","Costas","Conservative","Conservateur",N,N,38
35087,"Richmond Hill","Richmond Hill"," 152","Richmond Hill",N,N,"",1,394,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 153","Richmond Hill",N,N,"",0,963,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35087,"Richmond Hill","Richmond Hill"," 153","Richmond Hill",N,N,"",0,963,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,8
35087,"Richmond Hill","Richmond Hill"," 153","Richmond Hill",N,N,"",0,963,"Jowhari","","Majid","Liberal","Libéral",Y,Y,141
35087,"Richmond Hill","Richmond Hill"," 153","Richmond Hill",N,N,"",0,963,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 153","Richmond Hill",N,N,"",0,963,"Menegakis","","Costas","Conservative","Conservateur",N,N,97
35087,"Richmond Hill","Richmond Hill"," 153","Richmond Hill",N,N,"",0,963,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 154","Markham",N,N,"",3,515,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35087,"Richmond Hill","Richmond Hill"," 154","Markham",N,N,"",3,515,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,6
35087,"Richmond Hill","Richmond Hill"," 154","Markham",N,N,"",3,515,"Jowhari","","Majid","Liberal","Libéral",Y,Y,113
35087,"Richmond Hill","Richmond Hill"," 154","Markham",N,N,"",3,515,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 154","Markham",N,N,"",3,515,"Menegakis","","Costas","Conservative","Conservateur",N,N,87
35087,"Richmond Hill","Richmond Hill"," 154","Markham",N,N,"",3,515,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 155","Richmond Hill",N,N,"",1,491,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 155","Richmond Hill",N,N,"",1,491,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 155","Richmond Hill",N,N,"",1,491,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 155","Richmond Hill",N,N,"",1,491,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 155","Richmond Hill",N,N,"",1,491,"Menegakis","","Costas","Conservative","Conservateur",N,N,58
35087,"Richmond Hill","Richmond Hill"," 155","Richmond Hill",N,N,"",1,491,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 156","Richmond Hill",N,N,"",0,496,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 156","Richmond Hill",N,N,"",0,496,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 156","Richmond Hill",N,N,"",0,496,"Jowhari","","Majid","Liberal","Libéral",Y,Y,71
35087,"Richmond Hill","Richmond Hill"," 156","Richmond Hill",N,N,"",0,496,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 156","Richmond Hill",N,N,"",0,496,"Menegakis","","Costas","Conservative","Conservateur",N,N,76
35087,"Richmond Hill","Richmond Hill"," 156","Richmond Hill",N,N,"",0,496,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 157","Richmond Hill",N,N,"",0,354,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Richmond Hill","Richmond Hill"," 157","Richmond Hill",N,N,"",0,354,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 157","Richmond Hill",N,N,"",0,354,"Jowhari","","Majid","Liberal","Libéral",Y,Y,24
35087,"Richmond Hill","Richmond Hill"," 157","Richmond Hill",N,N,"",0,354,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 157","Richmond Hill",N,N,"",0,354,"Menegakis","","Costas","Conservative","Conservateur",N,N,37
35087,"Richmond Hill","Richmond Hill"," 157","Richmond Hill",N,N,"",0,354,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 158","Richmond Hill",N,N,"",1,421,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 158","Richmond Hill",N,N,"",1,421,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,5
35087,"Richmond Hill","Richmond Hill"," 158","Richmond Hill",N,N,"",1,421,"Jowhari","","Majid","Liberal","Libéral",Y,Y,63
35087,"Richmond Hill","Richmond Hill"," 158","Richmond Hill",N,N,"",1,421,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 158","Richmond Hill",N,N,"",1,421,"Menegakis","","Costas","Conservative","Conservateur",N,N,57
35087,"Richmond Hill","Richmond Hill"," 158","Richmond Hill",N,N,"",1,421,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 159","Richmond Hill",N,N,"",2,467,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 159","Richmond Hill",N,N,"",2,467,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 159","Richmond Hill",N,N,"",2,467,"Jowhari","","Majid","Liberal","Libéral",Y,Y,92
35087,"Richmond Hill","Richmond Hill"," 159","Richmond Hill",N,N,"",2,467,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 159","Richmond Hill",N,N,"",2,467,"Menegakis","","Costas","Conservative","Conservateur",N,N,40
35087,"Richmond Hill","Richmond Hill"," 159","Richmond Hill",N,N,"",2,467,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 160","Richmond Hill",N,N,"",1,366,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 160","Richmond Hill",N,N,"",1,366,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 160","Richmond Hill",N,N,"",1,366,"Jowhari","","Majid","Liberal","Libéral",Y,Y,42
35087,"Richmond Hill","Richmond Hill"," 160","Richmond Hill",N,N,"",1,366,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 160","Richmond Hill",N,N,"",1,366,"Menegakis","","Costas","Conservative","Conservateur",N,N,55
35087,"Richmond Hill","Richmond Hill"," 160","Richmond Hill",N,N,"",1,366,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 400","Richmond Hill",N,N,"",7,247,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 400","Richmond Hill",N,N,"",7,247,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 400","Richmond Hill",N,N,"",7,247,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 400","Richmond Hill",N,N,"",7,247,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 400","Richmond Hill",N,N,"",7,247,"Menegakis","","Costas","Conservative","Conservateur",N,N,49
35087,"Richmond Hill","Richmond Hill"," 400","Richmond Hill",N,N,"",7,247,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,8
35087,"Richmond Hill","Richmond Hill"," 401","Richmond Hill",N,N,"",3,276,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 401","Richmond Hill",N,N,"",3,276,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,10
35087,"Richmond Hill","Richmond Hill"," 401","Richmond Hill",N,N,"",3,276,"Jowhari","","Majid","Liberal","Libéral",Y,Y,80
35087,"Richmond Hill","Richmond Hill"," 401","Richmond Hill",N,N,"",3,276,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 401","Richmond Hill",N,N,"",3,276,"Menegakis","","Costas","Conservative","Conservateur",N,N,52
35087,"Richmond Hill","Richmond Hill"," 401","Richmond Hill",N,N,"",3,276,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,8
35087,"Richmond Hill","Richmond Hill"," 402","Richmond Hill",N,N,"",1,235,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 402","Richmond Hill",N,N,"",1,235,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 402","Richmond Hill",N,N,"",1,235,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 402","Richmond Hill",N,N,"",1,235,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 402","Richmond Hill",N,N,"",1,235,"Menegakis","","Costas","Conservative","Conservateur",N,N,39
35087,"Richmond Hill","Richmond Hill"," 402","Richmond Hill",N,N,"",1,235,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 403","Richmond Hill",N,N,"",5,335,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35087,"Richmond Hill","Richmond Hill"," 403","Richmond Hill",N,N,"",5,335,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 403","Richmond Hill",N,N,"",5,335,"Jowhari","","Majid","Liberal","Libéral",Y,Y,97
35087,"Richmond Hill","Richmond Hill"," 403","Richmond Hill",N,N,"",5,335,"Keller","","Angelika","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 403","Richmond Hill",N,N,"",5,335,"Menegakis","","Costas","Conservative","Conservateur",N,N,45
35087,"Richmond Hill","Richmond Hill"," 403","Richmond Hill",N,N,"",5,335,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,9
35087,"Richmond Hill","Richmond Hill"," 404","Richmond Hill",N,N,"",4,154,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 404","Richmond Hill",N,N,"",4,154,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 404","Richmond Hill",N,N,"",4,154,"Jowhari","","Majid","Liberal","Libéral",Y,Y,33
35087,"Richmond Hill","Richmond Hill"," 404","Richmond Hill",N,N,"",4,154,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 404","Richmond Hill",N,N,"",4,154,"Menegakis","","Costas","Conservative","Conservateur",N,N,36
35087,"Richmond Hill","Richmond Hill"," 404","Richmond Hill",N,N,"",4,154,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,9
35087,"Richmond Hill","Richmond Hill"," 405","Richmond Hill",N,N,"",2,213,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35087,"Richmond Hill","Richmond Hill"," 405","Richmond Hill",N,N,"",2,213,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 405","Richmond Hill",N,N,"",2,213,"Jowhari","","Majid","Liberal","Libéral",Y,Y,72
35087,"Richmond Hill","Richmond Hill"," 405","Richmond Hill",N,N,"",2,213,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 405","Richmond Hill",N,N,"",2,213,"Menegakis","","Costas","Conservative","Conservateur",N,N,36
35087,"Richmond Hill","Richmond Hill"," 405","Richmond Hill",N,N,"",2,213,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 406","Richmond Hill",N,N,"",1,167,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Richmond Hill","Richmond Hill"," 406","Richmond Hill",N,N,"",1,167,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 406","Richmond Hill",N,N,"",1,167,"Jowhari","","Majid","Liberal","Libéral",Y,Y,38
35087,"Richmond Hill","Richmond Hill"," 406","Richmond Hill",N,N,"",1,167,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 406","Richmond Hill",N,N,"",1,167,"Menegakis","","Costas","Conservative","Conservateur",N,N,41
35087,"Richmond Hill","Richmond Hill"," 406","Richmond Hill",N,N,"",1,167,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 407","Richmond Hill",N,N,"",2,403,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 407","Richmond Hill",N,N,"",2,403,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 407","Richmond Hill",N,N,"",2,403,"Jowhari","","Majid","Liberal","Libéral",Y,Y,53
35087,"Richmond Hill","Richmond Hill"," 407","Richmond Hill",N,N,"",2,403,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 407","Richmond Hill",N,N,"",2,403,"Menegakis","","Costas","Conservative","Conservateur",N,N,47
35087,"Richmond Hill","Richmond Hill"," 407","Richmond Hill",N,N,"",2,403,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,8
35087,"Richmond Hill","Richmond Hill"," 408","Richmond Hill",N,N,"",9,438,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 408","Richmond Hill",N,N,"",9,438,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 408","Richmond Hill",N,N,"",9,438,"Jowhari","","Majid","Liberal","Libéral",Y,Y,134
35087,"Richmond Hill","Richmond Hill"," 408","Richmond Hill",N,N,"",9,438,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 408","Richmond Hill",N,N,"",9,438,"Menegakis","","Costas","Conservative","Conservateur",N,N,64
35087,"Richmond Hill","Richmond Hill"," 408","Richmond Hill",N,N,"",9,438,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 409","Richmond Hill",N,N,"",5,288,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 409","Richmond Hill",N,N,"",5,288,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,6
35087,"Richmond Hill","Richmond Hill"," 409","Richmond Hill",N,N,"",5,288,"Jowhari","","Majid","Liberal","Libéral",Y,Y,81
35087,"Richmond Hill","Richmond Hill"," 409","Richmond Hill",N,N,"",5,288,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 409","Richmond Hill",N,N,"",5,288,"Menegakis","","Costas","Conservative","Conservateur",N,N,42
35087,"Richmond Hill","Richmond Hill"," 409","Richmond Hill",N,N,"",5,288,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 410","Richmond Hill",N,N,"",3,262,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 410","Richmond Hill",N,N,"",3,262,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
