Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"154",0,167,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"154",0,167,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"154",0,167,"Monsef","","Maryam","Liberal","Libéral",Y,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"154",0,167,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"196",0,133,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"196",0,133,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"196",0,133,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"196",0,133,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"196",0,133,"Monsef","","Maryam","Liberal","Libéral",Y,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 402","Peterborough",N,N,"196",0,133,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Monsef","","Maryam","Liberal","Libéral",Y,N,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",0,95,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",0,95,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,13
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",0,95,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",0,95,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",0,95,"Monsef","","Maryam","Liberal","Libéral",Y,N,13
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 501","Mobile poll/Bureau itinérant",N,N,"",0,95,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",0,103,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",0,103,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",0,103,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",0,103,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",0,103,"Monsef","","Maryam","Liberal","Libéral",Y,N,19
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 502","Mobile poll/Bureau itinérant",N,N,"",0,103,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",0,242,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",0,242,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",0,242,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",0,242,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",0,242,"Monsef","","Maryam","Liberal","Libéral",Y,N,27
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 503","Mobile poll/Bureau itinérant",N,N,"",0,242,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Peterborough",N,N,"133",0,89,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Peterborough",N,N,"133",0,89,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Peterborough",N,N,"133",0,89,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Peterborough",N,N,"133",0,89,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Peterborough",N,N,"133",0,89,"Monsef","","Maryam","Liberal","Libéral",Y,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 504","Peterborough",N,N,"133",0,89,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",1,103,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",1,103,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",1,103,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",1,103,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",1,103,"Monsef","","Maryam","Liberal","Libéral",Y,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 505","Mobile poll/Bureau itinérant",N,N,"",1,103,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"Monsef","","Maryam","Liberal","Libéral",Y,N,38
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"Monsef","","Maryam","Liberal","Libéral",Y,N,21
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Monsef","","Maryam","Liberal","Libéral",Y,N,19
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 509","Peterborough",N,N,"142A",0,91,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 509","Peterborough",N,N,"142A",0,91,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 509","Peterborough",N,N,"142A",0,91,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 509","Peterborough",N,N,"142A",0,91,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 509","Peterborough",N,N,"142A",0,91,"Monsef","","Maryam","Liberal","Libéral",Y,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 509","Peterborough",N,N,"142A",0,91,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 510","Mobile poll/Bureau itinérant",N,N,"",0,63,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 510","Mobile poll/Bureau itinérant",N,N,"",0,63,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 510","Mobile poll/Bureau itinérant",N,N,"",0,63,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 510","Mobile poll/Bureau itinérant",N,N,"",0,63,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 510","Mobile poll/Bureau itinérant",N,N,"",0,63,"Monsef","","Maryam","Liberal","Libéral",Y,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 510","Mobile poll/Bureau itinérant",N,N,"",0,63,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 511","Mobile poll/Bureau itinérant",N,N,"",0,31,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 511","Mobile poll/Bureau itinérant",N,N,"",0,31,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 511","Mobile poll/Bureau itinérant",N,N,"",0,31,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 511","Mobile poll/Bureau itinérant",N,N,"",0,31,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 511","Mobile poll/Bureau itinérant",N,N,"",0,31,"Monsef","","Maryam","Liberal","Libéral",Y,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 511","Mobile poll/Bureau itinérant",N,N,"",0,31,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 512","Mobile poll/Bureau itinérant",N,N,"",0,98,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 512","Mobile poll/Bureau itinérant",N,N,"",0,98,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 512","Mobile poll/Bureau itinérant",N,N,"",0,98,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 512","Mobile poll/Bureau itinérant",N,N,"",0,98,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 512","Mobile poll/Bureau itinérant",N,N,"",0,98,"Monsef","","Maryam","Liberal","Libéral",Y,N,19
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 512","Mobile poll/Bureau itinérant",N,N,"",0,98,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 513","Mobile poll/Bureau itinérant",N,N,"",2,98,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 513","Mobile poll/Bureau itinérant",N,N,"",2,98,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 513","Mobile poll/Bureau itinérant",N,N,"",2,98,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 513","Mobile poll/Bureau itinérant",N,N,"",2,98,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 513","Mobile poll/Bureau itinérant",N,N,"",2,98,"Monsef","","Maryam","Liberal","Libéral",Y,N,23
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 513","Mobile poll/Bureau itinérant",N,N,"",2,98,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 514","Peterborough",N,N,"198",0,14,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 514","Peterborough",N,N,"198",0,14,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 514","Peterborough",N,N,"198",0,14,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 514","Peterborough",N,N,"198",0,14,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 514","Peterborough",N,N,"198",0,14,"Monsef","","Maryam","Liberal","Libéral",Y,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 514","Peterborough",N,N,"198",0,14,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 515","Mobile poll/Bureau itinérant",N,N,"",7,132,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 515","Mobile poll/Bureau itinérant",N,N,"",7,132,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 515","Mobile poll/Bureau itinérant",N,N,"",7,132,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 515","Mobile poll/Bureau itinérant",N,N,"",7,132,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 515","Mobile poll/Bureau itinérant",N,N,"",7,132,"Monsef","","Maryam","Liberal","Libéral",Y,N,23
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 515","Mobile poll/Bureau itinérant",N,N,"",7,132,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 516","Mobile poll/Bureau itinérant",N,N,"",6,117,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 516","Mobile poll/Bureau itinérant",N,N,"",6,117,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 516","Mobile poll/Bureau itinérant",N,N,"",6,117,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 516","Mobile poll/Bureau itinérant",N,N,"",6,117,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 516","Mobile poll/Bureau itinérant",N,N,"",6,117,"Monsef","","Maryam","Liberal","Libéral",Y,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 516","Mobile poll/Bureau itinérant",N,N,"",6,117,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 517","Peterborough",N,N,"171",0,124,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 517","Peterborough",N,N,"171",0,124,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 517","Peterborough",N,N,"171",0,124,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
