Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 157","Kennebec",N,N,"",4,338,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 157","Kennebec",N,N,"",4,338,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 157","Kennebec",N,N,"",4,338,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 157","Kennebec",N,N,"",4,338,"Reid","","Scott","Conservative","Conservateur",Y,Y,88
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 158","Bedford",N,N,"",1,467,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 158","Bedford",N,N,"",1,467,"Foxton","","Michelle","Liberal","Libéral",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 158","Bedford",N,N,"",1,467,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 158","Bedford",N,N,"",1,467,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 158","Bedford",N,N,"",1,467,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 158","Bedford",N,N,"",1,467,"Reid","","Scott","Conservative","Conservateur",Y,Y,115
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 159","Mountain Grove",N,N,"",1,334,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 159","Mountain Grove",N,N,"",1,334,"Foxton","","Michelle","Liberal","Libéral",N,N,39
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 159","Mountain Grove",N,N,"",1,334,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 159","Mountain Grove",N,N,"",1,334,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 159","Mountain Grove",N,N,"",1,334,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 159","Mountain Grove",N,N,"",1,334,"Reid","","Scott","Conservative","Conservateur",Y,Y,58
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 160","Arden",N,N,"",2,488,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 160","Arden",N,N,"",2,488,"Foxton","","Michelle","Liberal","Libéral",N,N,64
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 160","Arden",N,N,"",2,488,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 160","Arden",N,N,"",2,488,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 160","Arden",N,N,"",2,488,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 160","Arden",N,N,"",2,488,"Reid","","Scott","Conservative","Conservateur",Y,Y,122
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 161","Bradshaw",N,N,"",0,234,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 161","Bradshaw",N,N,"",0,234,"Foxton","","Michelle","Liberal","Libéral",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 161","Bradshaw",N,N,"",0,234,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 161","Bradshaw",N,N,"",0,234,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 161","Bradshaw",N,N,"",0,234,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 161","Bradshaw",N,N,"",0,234,"Reid","","Scott","Conservative","Conservateur",Y,Y,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 162","Parham",N,N,"",3,388,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 162","Parham",N,N,"",3,388,"Foxton","","Michelle","Liberal","Libéral",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 162","Parham",N,N,"",3,388,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 162","Parham",N,N,"",3,388,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 162","Parham",N,N,"",3,388,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 162","Parham",N,N,"",3,388,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 163","Wagarville",N,N,"",4,289,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 163","Wagarville",N,N,"",4,289,"Foxton","","Michelle","Liberal","Libéral",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 163","Wagarville",N,N,"",4,289,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 163","Wagarville",N,N,"",4,289,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 163","Wagarville",N,N,"",4,289,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 163","Wagarville",N,N,"",4,289,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 164","Glendower",N,N,"",0,463,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 164","Glendower",N,N,"",0,463,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 164","Glendower",N,N,"",0,463,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 164","Glendower",N,N,"",0,463,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 164","Glendower",N,N,"",0,463,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 164","Glendower",N,N,"",0,463,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 165","Desert Lake",N,N,"",0,280,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 165","Desert Lake",N,N,"",0,280,"Foxton","","Michelle","Liberal","Libéral",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 165","Desert Lake",N,N,"",0,280,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 165","Desert Lake",N,N,"",0,280,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 165","Desert Lake",N,N,"",0,280,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 165","Desert Lake",N,N,"",0,280,"Reid","","Scott","Conservative","Conservateur",Y,Y,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 166","Godfrey",N,N,"",0,360,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 166","Godfrey",N,N,"",0,360,"Foxton","","Michelle","Liberal","Libéral",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 166","Godfrey",N,N,"",0,360,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 166","Godfrey",N,N,"",0,360,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 166","Godfrey",N,N,"",0,360,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 166","Godfrey",N,N,"",0,360,"Reid","","Scott","Conservative","Conservateur",Y,Y,79
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 167","Hinchinbrooke",N,N,"",0,245,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 167","Hinchinbrooke",N,N,"",0,245,"Foxton","","Michelle","Liberal","Libéral",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 167","Hinchinbrooke",N,N,"",0,245,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 167","Hinchinbrooke",N,N,"",0,245,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 167","Hinchinbrooke",N,N,"",0,245,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 167","Hinchinbrooke",N,N,"",0,245,"Reid","","Scott","Conservative","Conservateur",Y,Y,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 168","Piccadilly",N,N,"",1,241,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 168","Piccadilly",N,N,"",1,241,"Foxton","","Michelle","Liberal","Libéral",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 168","Piccadilly",N,N,"",1,241,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 168","Piccadilly",N,N,"",1,241,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 168","Piccadilly",N,N,"",1,241,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 168","Piccadilly",N,N,"",1,241,"Reid","","Scott","Conservative","Conservateur",Y,Y,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 169","Lake Opinicon",N,N,"",2,462,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 169","Lake Opinicon",N,N,"",2,462,"Foxton","","Michelle","Liberal","Libéral",N,N,78
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 169","Lake Opinicon",N,N,"",2,462,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 169","Lake Opinicon",N,N,"",2,462,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 169","Lake Opinicon",N,N,"",2,462,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 169","Lake Opinicon",N,N,"",2,462,"Reid","","Scott","Conservative","Conservateur",Y,Y,75
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 170","Perth Road",N,N,"",4,494,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 170","Perth Road",N,N,"",4,494,"Foxton","","Michelle","Liberal","Libéral",N,N,74
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 170","Perth Road",N,N,"",4,494,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 170","Perth Road",N,N,"",4,494,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 170","Perth Road",N,N,"",4,494,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 170","Perth Road",N,N,"",4,494,"Reid","","Scott","Conservative","Conservateur",Y,Y,104
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 171","Loughborough",N,N,"",0,494,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 171","Loughborough",N,N,"",0,494,"Foxton","","Michelle","Liberal","Libéral",N,N,71
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 171","Loughborough",N,N,"",0,494,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 171","Loughborough",N,N,"",0,494,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 171","Loughborough",N,N,"",0,494,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 171","Loughborough",N,N,"",0,494,"Reid","","Scott","Conservative","Conservateur",Y,Y,101
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 172","Missouri",N,N,"",1,357,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 172","Missouri",N,N,"",1,357,"Foxton","","Michelle","Liberal","Libéral",N,N,59
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 172","Missouri",N,N,"",1,357,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 172","Missouri",N,N,"",1,357,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 172","Missouri",N,N,"",1,357,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 172","Missouri",N,N,"",1,357,"Reid","","Scott","Conservative","Conservateur",Y,Y,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 173","Keelerville",N,N,"",0,324,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 173","Keelerville",N,N,"",0,324,"Foxton","","Michelle","Liberal","Libéral",N,N,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 173","Keelerville",N,N,"",0,324,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 173","Keelerville",N,N,"",0,324,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 173","Keelerville",N,N,"",0,324,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 173","Keelerville",N,N,"",0,324,"Reid","","Scott","Conservative","Conservateur",Y,Y,71
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 174","Burnt Hills",N,N,"",0,381,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 174","Burnt Hills",N,N,"",0,381,"Foxton","","Michelle","Liberal","Libéral",N,N,65
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 174","Burnt Hills",N,N,"",0,381,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 174","Burnt Hills",N,N,"",0,381,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 174","Burnt Hills",N,N,"",0,381,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 174","Burnt Hills",N,N,"",0,381,"Reid","","Scott","Conservative","Conservateur",Y,Y,52
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 175","Battersea",N,N,"",1,349,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 175","Battersea",N,N,"",1,349,"Foxton","","Michelle","Liberal","Libéral",N,N,45
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 175","Battersea",N,N,"",1,349,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 175","Battersea",N,N,"",1,349,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 175","Battersea",N,N,"",1,349,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 175","Battersea",N,N,"",1,349,"Reid","","Scott","Conservative","Conservateur",Y,Y,45
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 176","South Frontenac",N,N,"",1,303,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 176","South Frontenac",N,N,"",1,303,"Foxton","","Michelle","Liberal","Libéral",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 176","South Frontenac",N,N,"",1,303,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 176","South Frontenac",N,N,"",1,303,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 176","South Frontenac",N,N,"",1,303,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 176","South Frontenac",N,N,"",1,303,"Reid","","Scott","Conservative","Conservateur",Y,Y,49
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 177","Verona",N,N,"",1,458,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 177","Verona",N,N,"",1,458,"Foxton","","Michelle","Liberal","Libéral",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 177","Verona",N,N,"",1,458,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 177","Verona",N,N,"",1,458,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 177","Verona",N,N,"",1,458,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 177","Verona",N,N,"",1,458,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
