Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 133B","Yorkton",N,N,"",2,210,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 133B","Yorkton",N,N,"",2,210,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 133B","Yorkton",N,N,"",2,210,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,43
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,185,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,185,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,185,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,185,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,185,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 134","Willowbrook",N,N,"",0,185,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,81
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Fenwood",N,N,"",0,270,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Fenwood",N,N,"",0,270,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Fenwood",N,N,"",0,270,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Fenwood",N,N,"",0,270,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Fenwood",N,N,"",0,270,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 135","Fenwood",N,N,"",0,270,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,115
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Tonkin",N,N,"",0,254,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Tonkin",N,N,"",0,254,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Tonkin",N,N,"",0,254,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Tonkin",N,N,"",0,254,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Tonkin",N,N,"",0,254,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 136","Tonkin",N,N,"",0,254,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,113
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Wroxton",N,N,"",0,193,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Wroxton",N,N,"",0,193,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Wroxton",N,N,"",0,193,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Wroxton",N,N,"",0,193,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Wroxton",N,N,"",0,193,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 137","Wroxton",N,N,"",0,193,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,98
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Yorkton",N,N,"",1,427,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Yorkton",N,N,"",1,427,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Yorkton",N,N,"",1,427,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Yorkton",N,N,"",1,427,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Yorkton",N,N,"",1,427,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 138","Yorkton",N,N,"",1,427,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,147
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Yorkton",N,N,"",0,382,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Yorkton",N,N,"",0,382,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Yorkton",N,N,"",0,382,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Yorkton",N,N,"",0,382,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Yorkton",N,N,"",0,382,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 139","Yorkton",N,N,"",0,382,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,54
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Yorkton",N,N,"",0,350,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Yorkton",N,N,"",0,350,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Yorkton",N,N,"",0,350,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Yorkton",N,N,"",0,350,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Yorkton",N,N,"",0,350,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 140","Yorkton",N,N,"",0,350,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,117
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Otthon",N,N,"",2,229,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Otthon",N,N,"",2,229,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Otthon",N,N,"",2,229,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Otthon",N,N,"",2,229,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Otthon",N,N,"",2,229,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 141","Otthon",N,N,"",2,229,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,64
47014,"Yorkton--Melville","Yorkton--Melville"," 142","Calder",N,N,"",1,188,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 142","Calder",N,N,"",1,188,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 142","Calder",N,N,"",1,188,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 142","Calder",N,N,"",1,188,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 142","Calder",N,N,"",1,188,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 142","Calder",N,N,"",1,188,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,82
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Saltcoats",N,N,"",1,286,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Saltcoats",N,N,"",1,286,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Saltcoats",N,N,"",1,286,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Saltcoats",N,N,"",1,286,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Saltcoats",N,N,"",1,286,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 143","Saltcoats",N,N,"",1,286,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,112
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Saltcoats",N,N,"",2,397,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Saltcoats",N,N,"",2,397,"Brooks","","Valerie","Green Party","Parti Vert",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Saltcoats",N,N,"",2,397,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Saltcoats",N,N,"",2,397,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Saltcoats",N,N,"",2,397,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 144","Saltcoats",N,N,"",2,397,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,124
47014,"Yorkton--Melville","Yorkton--Melville"," 145A","Melville",N,N,"",0,299,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 145A","Melville",N,N,"",0,299,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 145A","Melville",N,N,"",0,299,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 145A","Melville",N,N,"",0,299,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 145A","Melville",N,N,"",0,299,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 145A","Melville",N,N,"",0,299,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,83
47014,"Yorkton--Melville","Yorkton--Melville"," 145B","Melville",N,N,"",0,127,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 145B","Melville",N,N,"",0,127,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 145B","Melville",N,N,"",0,127,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 145B","Melville",N,N,"",0,127,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 145B","Melville",N,N,"",0,127,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 145B","Melville",N,N,"",0,127,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,27
47014,"Yorkton--Melville","Yorkton--Melville"," 146","MacNutt",N,N,"",0,206,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 146","MacNutt",N,N,"",0,206,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 146","MacNutt",N,N,"",0,206,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 146","MacNutt",N,N,"",0,206,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 146","MacNutt",N,N,"",0,206,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 146","MacNutt",N,N,"",0,206,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,91
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Melville",N,N,"",1,364,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Melville",N,N,"",1,364,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Melville",N,N,"",1,364,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Melville",N,N,"",1,364,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Melville",N,N,"",1,364,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 147","Melville",N,N,"",1,364,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,113
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Melville",N,N,"",0,300,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Melville",N,N,"",0,300,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Melville",N,N,"",0,300,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Melville",N,N,"",0,300,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Melville",N,N,"",0,300,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 148","Melville",N,N,"",0,300,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,66
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Melville",N,N,"",0,348,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Melville",N,N,"",0,348,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Melville",N,N,"",0,348,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Melville",N,N,"",0,348,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Melville",N,N,"",0,348,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 149","Melville",N,N,"",0,348,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,72
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Melville",N,N,"",0,433,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Melville",N,N,"",0,433,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Melville",N,N,"",0,433,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Melville",N,N,"",0,433,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Melville",N,N,"",0,433,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 150","Melville",N,N,"",0,433,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,81
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Melville",N,N,"",1,315,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Melville",N,N,"",1,315,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Melville",N,N,"",1,315,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Melville",N,N,"",1,315,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Melville",N,N,"",1,315,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 151","Melville",N,N,"",1,315,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,60
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Melville",N,N,"",1,224,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Melville",N,N,"",1,224,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Melville",N,N,"",1,224,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Melville",N,N,"",1,224,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Melville",N,N,"",1,224,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 152","Melville",N,N,"",1,224,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,51
47014,"Yorkton--Melville","Yorkton--Melville"," 153","Melville",N,N,"",0,315,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 153","Melville",N,N,"",0,315,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 153","Melville",N,N,"",0,315,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 153","Melville",N,N,"",0,315,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 153","Melville",N,N,"",0,315,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 153","Melville",N,N,"",0,315,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,63
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Melville",N,N,"",2,450,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Melville",N,N,"",2,450,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Melville",N,N,"",2,450,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Melville",N,N,"",2,450,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Melville",N,N,"",2,450,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,"Yorkton--Melville","Yorkton--Melville"," 154","Melville",N,N,"",2,450,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,88
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Melville",N,N,"",1,346,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Melville",N,N,"",1,346,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Melville",N,N,"",1,346,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Melville",N,N,"",1,346,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Melville",N,N,"",1,346,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 155","Melville",N,N,"",1,346,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,64
47014,"Yorkton--Melville","Yorkton--Melville"," 156","Melville",N,N,"",2,366,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,6
