Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Wendover",N,N,"",8,307,"McArthur","","Susan","Conservative","Conservateur",N,N,39
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Wendover",N,N,"",4,674,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,29
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Wendover",N,N,"",4,674,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Wendover",N,N,"",4,674,"Drouin","","Francis","Liberal","Libéral",Y,Y,188
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Wendover",N,N,"",4,674,"Joker","","The","Independent","Indépendant(e)",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Wendover",N,N,"",4,674,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Wendover",N,N,"",4,674,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 74","Wendover",N,N,"",4,674,"McArthur","","Susan","Conservative","Conservateur",N,N,97
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Alfred and Plantagenet",N,N,"",2,353,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Alfred and Plantagenet",N,N,"",2,353,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Alfred and Plantagenet",N,N,"",2,353,"Drouin","","Francis","Liberal","Libéral",Y,Y,86
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Alfred and Plantagenet",N,N,"",2,353,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Alfred and Plantagenet",N,N,"",2,353,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Alfred and Plantagenet",N,N,"",2,353,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 75","Alfred and Plantagenet",N,N,"",2,353,"McArthur","","Susan","Conservative","Conservateur",N,N,45
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Alfred and Plantagenet",N,N,"",2,387,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Alfred and Plantagenet",N,N,"",2,387,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Alfred and Plantagenet",N,N,"",2,387,"Drouin","","Francis","Liberal","Libéral",Y,Y,104
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Alfred and Plantagenet",N,N,"",2,387,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Alfred and Plantagenet",N,N,"",2,387,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Alfred and Plantagenet",N,N,"",2,387,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 76","Alfred and Plantagenet",N,N,"",2,387,"McArthur","","Susan","Conservative","Conservateur",N,N,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Wendover",N,N,"",3,372,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Wendover",N,N,"",3,372,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Wendover",N,N,"",3,372,"Drouin","","Francis","Liberal","Libéral",Y,Y,91
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Wendover",N,N,"",3,372,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Wendover",N,N,"",3,372,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Wendover",N,N,"",3,372,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 77","Wendover",N,N,"",3,372,"McArthur","","Susan","Conservative","Conservateur",N,N,60
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Centrefield",N,N,"",0,427,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Centrefield",N,N,"",0,427,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Centrefield",N,N,"",0,427,"Drouin","","Francis","Liberal","Libéral",Y,Y,53
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Centrefield",N,N,"",0,427,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Centrefield",N,N,"",0,427,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Centrefield",N,N,"",0,427,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 78","Centrefield",N,N,"",0,427,"McArthur","","Susan","Conservative","Conservateur",N,N,45
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","St-Bernardin",N,N,"",0,466,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,30
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","St-Bernardin",N,N,"",0,466,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","St-Bernardin",N,N,"",0,466,"Drouin","","Francis","Liberal","Libéral",Y,Y,80
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","St-Bernardin",N,N,"",0,466,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","St-Bernardin",N,N,"",0,466,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","St-Bernardin",N,N,"",0,466,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 79","St-Bernardin",N,N,"",0,466,"McArthur","","Susan","Conservative","Conservateur",N,N,71
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",1,312,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",1,312,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",1,312,"Drouin","","Francis","Liberal","Libéral",Y,Y,41
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",1,312,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",1,312,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",1,312,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 80","Clarence-Rockland",N,N,"",1,312,"McArthur","","Susan","Conservative","Conservateur",N,N,36
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",0,500,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",0,500,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",0,500,"Drouin","","Francis","Liberal","Libéral",Y,Y,68
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",0,500,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",0,500,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",0,500,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 81","Clarence-Rockland",N,N,"",0,500,"McArthur","","Susan","Conservative","Conservateur",N,N,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",1,490,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",1,490,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",1,490,"Drouin","","Francis","Liberal","Libéral",Y,Y,62
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",1,490,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",1,490,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",1,490,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 82","Clarence-Rockland",N,N,"",1,490,"McArthur","","Susan","Conservative","Conservateur",N,N,36
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,515,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,515,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,515,"Drouin","","Francis","Liberal","Libéral",Y,Y,48
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,515,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,515,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,515,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 83","Clarence-Rockland",N,N,"",0,515,"McArthur","","Susan","Conservative","Conservateur",N,N,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",2,397,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",2,397,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",2,397,"Drouin","","Francis","Liberal","Libéral",Y,Y,61
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",2,397,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",2,397,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",2,397,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 84","Clarence-Rockland",N,N,"",2,397,"McArthur","","Susan","Conservative","Conservateur",N,N,45
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,443,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,443,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,443,"Drouin","","Francis","Liberal","Libéral",Y,Y,47
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,443,"Joker","","The","Independent","Indépendant(e)",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,443,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,443,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 85","Clarence-Rockland",N,N,"",0,443,"McArthur","","Susan","Conservative","Conservateur",N,N,59
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,451,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,451,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,451,"Drouin","","Francis","Liberal","Libéral",Y,Y,47
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,451,"Joker","","The","Independent","Indépendant(e)",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,451,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,451,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 86","Clarence-Rockland",N,N,"",0,451,"McArthur","","Susan","Conservative","Conservateur",N,N,36
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,418,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,418,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,418,"Drouin","","Francis","Liberal","Libéral",Y,Y,72
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,418,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,418,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,418,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 87","Clarence-Rockland",N,N,"",0,418,"McArthur","","Susan","Conservative","Conservateur",N,N,34
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",0,446,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",0,446,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",0,446,"Drouin","","Francis","Liberal","Libéral",Y,Y,84
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",0,446,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",0,446,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",0,446,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 88","Clarence-Rockland",N,N,"",0,446,"McArthur","","Susan","Conservative","Conservateur",N,N,35
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",1,323,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",1,323,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",1,323,"Drouin","","Francis","Liberal","Libéral",Y,Y,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",1,323,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",1,323,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",1,323,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 89","Clarence-Rockland",N,N,"",1,323,"McArthur","","Susan","Conservative","Conservateur",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 90","Glen Sandfield",N,N,"",1,299,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,16
