Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 600","St. Catharines",N,N,"",7,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,38
35089,"St. Catharines","St. Catharines"," 600","St. Catharines",N,N,"",7,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35089,"St. Catharines","St. Catharines"," 600","St. Catharines",N,N,"",7,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 600","St. Catharines",N,N,"",7,0,"Waler","","Krystina","Conservative","Conservateur",N,N,530
35089,"St. Catharines","St. Catharines"," 601","St. Catharines",N,N,"",5,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,551
35089,"St. Catharines","St. Catharines"," 601","St. Catharines",N,N,"",5,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,94
35089,"St. Catharines","St. Catharines"," 601","St. Catharines",N,N,"",5,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
35089,"St. Catharines","St. Catharines"," 601","St. Catharines",N,N,"",5,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,23
35089,"St. Catharines","St. Catharines"," 601","St. Catharines",N,N,"",5,0,"Waler","","Krystina","Conservative","Conservateur",N,N,545
35089,"St. Catharines","St. Catharines"," 602","St. Catharines",N,N,"",6,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,588
35089,"St. Catharines","St. Catharines"," 602","St. Catharines",N,N,"",6,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,80
35089,"St. Catharines","St. Catharines"," 602","St. Catharines",N,N,"",6,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,202
35089,"St. Catharines","St. Catharines"," 602","St. Catharines",N,N,"",6,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,16
35089,"St. Catharines","St. Catharines"," 602","St. Catharines",N,N,"",6,0,"Waler","","Krystina","Conservative","Conservateur",N,N,503
35089,"St. Catharines","St. Catharines"," 603","St. Catharines",N,N,"",5,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,611
35089,"St. Catharines","St. Catharines"," 603","St. Catharines",N,N,"",5,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,85
35089,"St. Catharines","St. Catharines"," 603","St. Catharines",N,N,"",5,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
35089,"St. Catharines","St. Catharines"," 603","St. Catharines",N,N,"",5,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,18
35089,"St. Catharines","St. Catharines"," 603","St. Catharines",N,N,"",5,0,"Waler","","Krystina","Conservative","Conservateur",N,N,676
35089,"St. Catharines","St. Catharines"," 604","St. Catharines",N,N,"",4,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,552
35089,"St. Catharines","St. Catharines"," 604","St. Catharines",N,N,"",4,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,117
35089,"St. Catharines","St. Catharines"," 604","St. Catharines",N,N,"",4,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,224
35089,"St. Catharines","St. Catharines"," 604","St. Catharines",N,N,"",4,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,16
35089,"St. Catharines","St. Catharines"," 604","St. Catharines",N,N,"",4,0,"Waler","","Krystina","Conservative","Conservateur",N,N,580
35089,"St. Catharines","St. Catharines"," 605","St. Catharines",N,N,"",3,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,506
35089,"St. Catharines","St. Catharines"," 605","St. Catharines",N,N,"",3,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,90
35089,"St. Catharines","St. Catharines"," 605","St. Catharines",N,N,"",3,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
35089,"St. Catharines","St. Catharines"," 605","St. Catharines",N,N,"",3,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,26
35089,"St. Catharines","St. Catharines"," 605","St. Catharines",N,N,"",3,0,"Waler","","Krystina","Conservative","Conservateur",N,N,439
35089,"St. Catharines","St. Catharines"," 606","St. Catharines",N,N,"",2,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,383
35089,"St. Catharines","St. Catharines"," 606","St. Catharines",N,N,"",2,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,57
35089,"St. Catharines","St. Catharines"," 606","St. Catharines",N,N,"",2,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
35089,"St. Catharines","St. Catharines"," 606","St. Catharines",N,N,"",2,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 606","St. Catharines",N,N,"",2,0,"Waler","","Krystina","Conservative","Conservateur",N,N,348
35089,"St. Catharines","St. Catharines"," 607","St. Catharines",N,N,"",8,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,400
35089,"St. Catharines","St. Catharines"," 607","St. Catharines",N,N,"",8,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,94
35089,"St. Catharines","St. Catharines"," 607","St. Catharines",N,N,"",8,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,221
35089,"St. Catharines","St. Catharines"," 607","St. Catharines",N,N,"",8,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,29
35089,"St. Catharines","St. Catharines"," 607","St. Catharines",N,N,"",8,0,"Waler","","Krystina","Conservative","Conservateur",N,N,385
35089,"St. Catharines","St. Catharines"," 608","St. Catharines",N,N,"",9,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,610
35089,"St. Catharines","St. Catharines"," 608","St. Catharines",N,N,"",9,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,123
35089,"St. Catharines","St. Catharines"," 608","St. Catharines",N,N,"",9,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,247
35089,"St. Catharines","St. Catharines"," 608","St. Catharines",N,N,"",9,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,26
35089,"St. Catharines","St. Catharines"," 608","St. Catharines",N,N,"",9,0,"Waler","","Krystina","Conservative","Conservateur",N,N,511
35089,"St. Catharines","St. Catharines"," 609","St. Catharines",N,N,"",3,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,427
35089,"St. Catharines","St. Catharines"," 609","St. Catharines",N,N,"",3,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,111
35089,"St. Catharines","St. Catharines"," 609","St. Catharines",N,N,"",3,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,203
35089,"St. Catharines","St. Catharines"," 609","St. Catharines",N,N,"",3,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 609","St. Catharines",N,N,"",3,0,"Waler","","Krystina","Conservative","Conservateur",N,N,385
35089,"St. Catharines","St. Catharines"," 610","St. Catharines",N,N,"",1,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,351
35089,"St. Catharines","St. Catharines"," 610","St. Catharines",N,N,"",1,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,65
35089,"St. Catharines","St. Catharines"," 610","St. Catharines",N,N,"",1,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,184
35089,"St. Catharines","St. Catharines"," 610","St. Catharines",N,N,"",1,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,22
35089,"St. Catharines","St. Catharines"," 610","St. Catharines",N,N,"",1,0,"Waler","","Krystina","Conservative","Conservateur",N,N,251
35089,"St. Catharines","St. Catharines"," 611","St. Catharines",N,N,"",6,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,454
35089,"St. Catharines","St. Catharines"," 611","St. Catharines",N,N,"",6,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,132
35089,"St. Catharines","St. Catharines"," 611","St. Catharines",N,N,"",6,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,348
35089,"St. Catharines","St. Catharines"," 611","St. Catharines",N,N,"",6,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,23
35089,"St. Catharines","St. Catharines"," 611","St. Catharines",N,N,"",6,0,"Waler","","Krystina","Conservative","Conservateur",N,N,335
35089,"St. Catharines","St. Catharines"," 612","St. Catharines",N,N,"",2,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,433
35089,"St. Catharines","St. Catharines"," 612","St. Catharines",N,N,"",2,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,96
35089,"St. Catharines","St. Catharines"," 612","St. Catharines",N,N,"",2,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,328
35089,"St. Catharines","St. Catharines"," 612","St. Catharines",N,N,"",2,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,20
35089,"St. Catharines","St. Catharines"," 612","St. Catharines",N,N,"",2,0,"Waler","","Krystina","Conservative","Conservateur",N,N,275
35089,"St. Catharines","St. Catharines"," 613","St. Catharines",N,N,"",2,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,633
35089,"St. Catharines","St. Catharines"," 613","St. Catharines",N,N,"",2,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,73
35089,"St. Catharines","St. Catharines"," 613","St. Catharines",N,N,"",2,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,222
35089,"St. Catharines","St. Catharines"," 613","St. Catharines",N,N,"",2,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,19
35089,"St. Catharines","St. Catharines"," 613","St. Catharines",N,N,"",2,0,"Waler","","Krystina","Conservative","Conservateur",N,N,649
35089,"St. Catharines","St. Catharines"," 614","St. Catharines",N,N,"",5,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,687
35089,"St. Catharines","St. Catharines"," 614","St. Catharines",N,N,"",5,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,66
35089,"St. Catharines","St. Catharines"," 614","St. Catharines",N,N,"",5,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,231
35089,"St. Catharines","St. Catharines"," 614","St. Catharines",N,N,"",5,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 614","St. Catharines",N,N,"",5,0,"Waler","","Krystina","Conservative","Conservateur",N,N,511
35089,"St. Catharines","St. Catharines"," 615","St. Catharines",N,N,"",6,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,413
35089,"St. Catharines","St. Catharines"," 615","St. Catharines",N,N,"",6,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,131
35089,"St. Catharines","St. Catharines"," 615","St. Catharines",N,N,"",6,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,258
35089,"St. Catharines","St. Catharines"," 615","St. Catharines",N,N,"",6,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 615","St. Catharines",N,N,"",6,0,"Waler","","Krystina","Conservative","Conservateur",N,N,424
35089,"St. Catharines","St. Catharines"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,238,"Bittle","","Chris","Liberal","Libéral",Y,Y,179
35089,"St. Catharines","St. Catharines"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,238,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,18
35089,"St. Catharines","St. Catharines"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,238,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35089,"St. Catharines","St. Catharines"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,238,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,238,"Waler","","Krystina","Conservative","Conservateur",N,N,107
35089,"St. Catharines","St. Catharines"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Bittle","","Chris","Liberal","Libéral",Y,Y,1425
35089,"St. Catharines","St. Catharines"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,96
35089,"St. Catharines","St. Catharines"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,502
35089,"St. Catharines","St. Catharines"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,28
35089,"St. Catharines","St. Catharines"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",43,0,"Waler","","Krystina","Conservative","Conservateur",N,N,1148
