Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",2,456,"Bateman","","Joyce","Conservative","Conservateur",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",2,456,"Carr","","Jim","Liberal","Libéral",N,Y,76
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",2,456,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",2,456,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",2,456,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 129","Winnipeg",N,N,"",2,456,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,434,"Bateman","","Joyce","Conservative","Conservateur",N,N,62
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,434,"Carr","","Jim","Liberal","Libéral",N,Y,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,434,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,434,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,434,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 130","Winnipeg",N,N,"",0,434,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",1,475,"Bateman","","Joyce","Conservative","Conservateur",N,N,51
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",1,475,"Carr","","Jim","Liberal","Libéral",N,Y,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",1,475,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",1,475,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",1,475,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 131","Winnipeg",N,N,"",1,475,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,427,"Bateman","","Joyce","Conservative","Conservateur",N,N,58
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,427,"Carr","","Jim","Liberal","Libéral",N,Y,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,427,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,427,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,427,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 132","Winnipeg",N,N,"",0,427,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133","Winnipeg",N,N,"",0,312,"Bateman","","Joyce","Conservative","Conservateur",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133","Winnipeg",N,N,"",0,312,"Carr","","Jim","Liberal","Libéral",N,Y,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133","Winnipeg",N,N,"",0,312,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133","Winnipeg",N,N,"",0,312,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133","Winnipeg",N,N,"",0,312,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 133","Winnipeg",N,N,"",0,312,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",0,405,"Bateman","","Joyce","Conservative","Conservateur",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",0,405,"Carr","","Jim","Liberal","Libéral",N,Y,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",0,405,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",0,405,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",0,405,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 134","Winnipeg",N,N,"",0,405,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,359,"Bateman","","Joyce","Conservative","Conservateur",N,N,63
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,359,"Carr","","Jim","Liberal","Libéral",N,Y,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,359,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,359,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,359,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 135","Winnipeg",N,N,"",1,359,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,383,"Bateman","","Joyce","Conservative","Conservateur",N,N,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,383,"Carr","","Jim","Liberal","Libéral",N,Y,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,383,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,383,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,383,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 136","Winnipeg",N,N,"",0,383,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,449,"Bateman","","Joyce","Conservative","Conservateur",N,N,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,449,"Carr","","Jim","Liberal","Libéral",N,Y,78
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,449,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,449,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,449,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 137","Winnipeg",N,N,"",0,449,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138","Winnipeg",N,N,"",0,411,"Bateman","","Joyce","Conservative","Conservateur",N,N,87
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138","Winnipeg",N,N,"",0,411,"Carr","","Jim","Liberal","Libéral",N,Y,81
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138","Winnipeg",N,N,"",0,411,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138","Winnipeg",N,N,"",0,411,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138","Winnipeg",N,N,"",0,411,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 138","Winnipeg",N,N,"",0,411,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",3,424,"Bateman","","Joyce","Conservative","Conservateur",N,N,98
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",3,424,"Carr","","Jim","Liberal","Libéral",N,Y,87
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",3,424,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",3,424,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",3,424,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 139","Winnipeg",N,N,"",3,424,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 140","Winnipeg",N,N,"",0,430,"Bateman","","Joyce","Conservative","Conservateur",N,N,67
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 140","Winnipeg",N,N,"",0,430,"Carr","","Jim","Liberal","Libéral",N,Y,88
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 140","Winnipeg",N,N,"",0,430,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 140","Winnipeg",N,N,"",0,430,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 140","Winnipeg",N,N,"",0,430,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 140","Winnipeg",N,N,"",0,430,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 141","Winnipeg",N,N,"",0,365,"Bateman","","Joyce","Conservative","Conservateur",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 141","Winnipeg",N,N,"",0,365,"Carr","","Jim","Liberal","Libéral",N,Y,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 141","Winnipeg",N,N,"",0,365,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 141","Winnipeg",N,N,"",0,365,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 141","Winnipeg",N,N,"",0,365,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 141","Winnipeg",N,N,"",0,365,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 142","Winnipeg",N,N,"",1,369,"Bateman","","Joyce","Conservative","Conservateur",N,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 142","Winnipeg",N,N,"",1,369,"Carr","","Jim","Liberal","Libéral",N,Y,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 142","Winnipeg",N,N,"",1,369,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 142","Winnipeg",N,N,"",1,369,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 142","Winnipeg",N,N,"",1,369,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 142","Winnipeg",N,N,"",1,369,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 143","Winnipeg",N,N,"",0,353,"Bateman","","Joyce","Conservative","Conservateur",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 143","Winnipeg",N,N,"",0,353,"Carr","","Jim","Liberal","Libéral",N,Y,80
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 143","Winnipeg",N,N,"",0,353,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 143","Winnipeg",N,N,"",0,353,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 143","Winnipeg",N,N,"",0,353,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 143","Winnipeg",N,N,"",0,353,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 144","Winnipeg",N,N,"",1,334,"Bateman","","Joyce","Conservative","Conservateur",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 144","Winnipeg",N,N,"",1,334,"Carr","","Jim","Liberal","Libéral",N,Y,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 144","Winnipeg",N,N,"",1,334,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 144","Winnipeg",N,N,"",1,334,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 144","Winnipeg",N,N,"",1,334,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 144","Winnipeg",N,N,"",1,334,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 145","Winnipeg",N,N,"",0,326,"Bateman","","Joyce","Conservative","Conservateur",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 145","Winnipeg",N,N,"",0,326,"Carr","","Jim","Liberal","Libéral",N,Y,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 145","Winnipeg",N,N,"",0,326,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 145","Winnipeg",N,N,"",0,326,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 145","Winnipeg",N,N,"",0,326,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 145","Winnipeg",N,N,"",0,326,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146A","Winnipeg",N,N,"",1,349,"Bateman","","Joyce","Conservative","Conservateur",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146A","Winnipeg",N,N,"",1,349,"Carr","","Jim","Liberal","Libéral",N,Y,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146A","Winnipeg",N,N,"",1,349,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146A","Winnipeg",N,N,"",1,349,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146A","Winnipeg",N,N,"",1,349,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146A","Winnipeg",N,N,"",1,349,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146B","Winnipeg",N,N,"",1,365,"Bateman","","Joyce","Conservative","Conservateur",N,N,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146B","Winnipeg",N,N,"",1,365,"Carr","","Jim","Liberal","Libéral",N,Y,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146B","Winnipeg",N,N,"",1,365,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146B","Winnipeg",N,N,"",1,365,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146B","Winnipeg",N,N,"",1,365,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146B","Winnipeg",N,N,"",1,365,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146C","Winnipeg",N,N,"",1,372,"Bateman","","Joyce","Conservative","Conservateur",N,N,54
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146C","Winnipeg",N,N,"",1,372,"Carr","","Jim","Liberal","Libéral",N,Y,51
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146C","Winnipeg",N,N,"",1,372,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146C","Winnipeg",N,N,"",1,372,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146C","Winnipeg",N,N,"",1,372,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146C","Winnipeg",N,N,"",1,372,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146D","Mobile poll/Bureau itinérant",N,N,"",0,101,"Bateman","","Joyce","Conservative","Conservateur",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146D","Mobile poll/Bureau itinérant",N,N,"",0,101,"Carr","","Jim","Liberal","Libéral",N,Y,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146D","Mobile poll/Bureau itinérant",N,N,"",0,101,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146D","Mobile poll/Bureau itinérant",N,N,"",0,101,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146D","Mobile poll/Bureau itinérant",N,N,"",0,101,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 146D","Mobile poll/Bureau itinérant",N,N,"",0,101,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 147","Winnipeg",N,N,"",0,357,"Bateman","","Joyce","Conservative","Conservateur",N,N,54
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 147","Winnipeg",N,N,"",0,357,"Carr","","Jim","Liberal","Libéral",N,Y,58
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 147","Winnipeg",N,N,"",0,357,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 147","Winnipeg",N,N,"",0,357,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 147","Winnipeg",N,N,"",0,357,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 147","Winnipeg",N,N,"",0,357,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 148","Winnipeg",N,N,"",0,481,"Bateman","","Joyce","Conservative","Conservateur",N,N,115
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 148","Winnipeg",N,N,"",0,481,"Carr","","Jim","Liberal","Libéral",N,Y,131
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 148","Winnipeg",N,N,"",0,481,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 148","Winnipeg",N,N,"",0,481,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 148","Winnipeg",N,N,"",0,481,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 148","Winnipeg",N,N,"",0,481,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 149","Winnipeg",N,N,"",1,450,"Bateman","","Joyce","Conservative","Conservateur",N,N,39
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 149","Winnipeg",N,N,"",1,450,"Carr","","Jim","Liberal","Libéral",N,Y,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 149","Winnipeg",N,N,"",1,450,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 149","Winnipeg",N,N,"",1,450,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 149","Winnipeg",N,N,"",1,450,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 149","Winnipeg",N,N,"",1,450,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 150","Winnipeg",N,N,"",1,307,"Bateman","","Joyce","Conservative","Conservateur",N,N,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 150","Winnipeg",N,N,"",1,307,"Carr","","Jim","Liberal","Libéral",N,Y,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 150","Winnipeg",N,N,"",1,307,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 150","Winnipeg",N,N,"",1,307,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 150","Winnipeg",N,N,"",1,307,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 150","Winnipeg",N,N,"",1,307,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 151","Winnipeg",N,N,"",1,390,"Bateman","","Joyce","Conservative","Conservateur",N,N,73
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 151","Winnipeg",N,N,"",1,390,"Carr","","Jim","Liberal","Libéral",N,Y,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 151","Winnipeg",N,N,"",1,390,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 151","Winnipeg",N,N,"",1,390,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 151","Winnipeg",N,N,"",1,390,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 151","Winnipeg",N,N,"",1,390,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 152","Winnipeg",N,N,"",1,382,"Bateman","","Joyce","Conservative","Conservateur",N,N,60
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 152","Winnipeg",N,N,"",1,382,"Carr","","Jim","Liberal","Libéral",N,Y,63
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 152","Winnipeg",N,N,"",1,382,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 152","Winnipeg",N,N,"",1,382,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 152","Winnipeg",N,N,"",1,382,"Scott","","Cam","Communist","Communiste",N,N,0
