Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 132","Greater Sudbury / Grand Sudbury",N,N,"",1,475,"Symington","","Ian","Conservative","Conservateur",N,N,63
35103,"Sudbury","Sudbury"," 132","Greater Sudbury / Grand Sudbury",N,N,"",1,475,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35103,"Sudbury","Sudbury"," 133","Greater Sudbury / Grand Sudbury",N,N,"",0,431,"LaPointe","","Viviane","Liberal","Libéral",N,Y,55
35103,"Sudbury","Sudbury"," 133","Greater Sudbury / Grand Sudbury",N,N,"",0,431,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 133","Greater Sudbury / Grand Sudbury",N,N,"",0,431,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 133","Greater Sudbury / Grand Sudbury",N,N,"",0,431,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 133","Greater Sudbury / Grand Sudbury",N,N,"",0,431,"Symington","","Ian","Conservative","Conservateur",N,N,29
35103,"Sudbury","Sudbury"," 133","Greater Sudbury / Grand Sudbury",N,N,"",0,431,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35103,"Sudbury","Sudbury"," 134","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"LaPointe","","Viviane","Liberal","Libéral",N,Y,55
35103,"Sudbury","Sudbury"," 134","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,12
35103,"Sudbury","Sudbury"," 134","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 134","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 134","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"Symington","","Ian","Conservative","Conservateur",N,N,37
35103,"Sudbury","Sudbury"," 134","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35103,"Sudbury","Sudbury"," 135","Greater Sudbury / Grand Sudbury",N,N,"",0,331,"LaPointe","","Viviane","Liberal","Libéral",N,Y,40
35103,"Sudbury","Sudbury"," 135","Greater Sudbury / Grand Sudbury",N,N,"",0,331,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 135","Greater Sudbury / Grand Sudbury",N,N,"",0,331,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 135","Greater Sudbury / Grand Sudbury",N,N,"",0,331,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 135","Greater Sudbury / Grand Sudbury",N,N,"",0,331,"Symington","","Ian","Conservative","Conservateur",N,N,16
35103,"Sudbury","Sudbury"," 135","Greater Sudbury / Grand Sudbury",N,N,"",0,331,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35103,"Sudbury","Sudbury"," 136","Greater Sudbury / Grand Sudbury",N,N,"",0,545,"LaPointe","","Viviane","Liberal","Libéral",N,Y,54
35103,"Sudbury","Sudbury"," 136","Greater Sudbury / Grand Sudbury",N,N,"",0,545,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 136","Greater Sudbury / Grand Sudbury",N,N,"",0,545,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 136","Greater Sudbury / Grand Sudbury",N,N,"",0,545,"Robinson","","David Robert","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 136","Greater Sudbury / Grand Sudbury",N,N,"",0,545,"Symington","","Ian","Conservative","Conservateur",N,N,74
35103,"Sudbury","Sudbury"," 136","Greater Sudbury / Grand Sudbury",N,N,"",0,545,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35103,"Sudbury","Sudbury"," 137A","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"LaPointe","","Viviane","Liberal","Libéral",N,Y,36
35103,"Sudbury","Sudbury"," 137A","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 137A","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 137A","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 137A","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"Symington","","Ian","Conservative","Conservateur",N,N,29
35103,"Sudbury","Sudbury"," 137A","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35103,"Sudbury","Sudbury"," 137B","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"LaPointe","","Viviane","Liberal","Libéral",N,Y,25
35103,"Sudbury","Sudbury"," 137B","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,14
35103,"Sudbury","Sudbury"," 137B","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 137B","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 137B","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Symington","","Ian","Conservative","Conservateur",N,N,45
35103,"Sudbury","Sudbury"," 137B","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35103,"Sudbury","Sudbury"," 138","Greater Sudbury / Grand Sudbury",N,N,"",2,485,"LaPointe","","Viviane","Liberal","Libéral",N,Y,79
35103,"Sudbury","Sudbury"," 138","Greater Sudbury / Grand Sudbury",N,N,"",2,485,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,13
35103,"Sudbury","Sudbury"," 138","Greater Sudbury / Grand Sudbury",N,N,"",2,485,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 138","Greater Sudbury / Grand Sudbury",N,N,"",2,485,"Robinson","","David Robert","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 138","Greater Sudbury / Grand Sudbury",N,N,"",2,485,"Symington","","Ian","Conservative","Conservateur",N,N,47
35103,"Sudbury","Sudbury"," 138","Greater Sudbury / Grand Sudbury",N,N,"",2,485,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35103,"Sudbury","Sudbury"," 139","Greater Sudbury / Grand Sudbury",N,N,"",0,381,"LaPointe","","Viviane","Liberal","Libéral",N,Y,62
35103,"Sudbury","Sudbury"," 139","Greater Sudbury / Grand Sudbury",N,N,"",0,381,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 139","Greater Sudbury / Grand Sudbury",N,N,"",0,381,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 139","Greater Sudbury / Grand Sudbury",N,N,"",0,381,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 139","Greater Sudbury / Grand Sudbury",N,N,"",0,381,"Symington","","Ian","Conservative","Conservateur",N,N,53
35103,"Sudbury","Sudbury"," 139","Greater Sudbury / Grand Sudbury",N,N,"",0,381,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35103,"Sudbury","Sudbury"," 140","Greater Sudbury / Grand Sudbury",N,N,"",0,415,"LaPointe","","Viviane","Liberal","Libéral",N,Y,84
35103,"Sudbury","Sudbury"," 140","Greater Sudbury / Grand Sudbury",N,N,"",0,415,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 140","Greater Sudbury / Grand Sudbury",N,N,"",0,415,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 140","Greater Sudbury / Grand Sudbury",N,N,"",0,415,"Robinson","","David Robert","Green Party","Parti Vert",N,N,10
35103,"Sudbury","Sudbury"," 140","Greater Sudbury / Grand Sudbury",N,N,"",0,415,"Symington","","Ian","Conservative","Conservateur",N,N,65
35103,"Sudbury","Sudbury"," 140","Greater Sudbury / Grand Sudbury",N,N,"",0,415,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35103,"Sudbury","Sudbury"," 141","Greater Sudbury / Grand Sudbury",N,N,"",0,465,"LaPointe","","Viviane","Liberal","Libéral",N,Y,70
35103,"Sudbury","Sudbury"," 141","Greater Sudbury / Grand Sudbury",N,N,"",0,465,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 141","Greater Sudbury / Grand Sudbury",N,N,"",0,465,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 141","Greater Sudbury / Grand Sudbury",N,N,"",0,465,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 141","Greater Sudbury / Grand Sudbury",N,N,"",0,465,"Symington","","Ian","Conservative","Conservateur",N,N,94
35103,"Sudbury","Sudbury"," 141","Greater Sudbury / Grand Sudbury",N,N,"",0,465,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35103,"Sudbury","Sudbury"," 142","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"LaPointe","","Viviane","Liberal","Libéral",N,Y,49
35103,"Sudbury","Sudbury"," 142","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 142","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 142","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"Robinson","","David Robert","Green Party","Parti Vert",N,N,9
35103,"Sudbury","Sudbury"," 142","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"Symington","","Ian","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 142","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35103,"Sudbury","Sudbury"," 143","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"LaPointe","","Viviane","Liberal","Libéral",N,Y,80
35103,"Sudbury","Sudbury"," 143","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,10
35103,"Sudbury","Sudbury"," 143","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 143","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 143","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Symington","","Ian","Conservative","Conservateur",N,N,77
35103,"Sudbury","Sudbury"," 143","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35103,"Sudbury","Sudbury"," 144","Greater Sudbury / Grand Sudbury",N,N,"",2,322,"LaPointe","","Viviane","Liberal","Libéral",N,Y,62
35103,"Sudbury","Sudbury"," 144","Greater Sudbury / Grand Sudbury",N,N,"",2,322,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 144","Greater Sudbury / Grand Sudbury",N,N,"",2,322,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 144","Greater Sudbury / Grand Sudbury",N,N,"",2,322,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 144","Greater Sudbury / Grand Sudbury",N,N,"",2,322,"Symington","","Ian","Conservative","Conservateur",N,N,45
35103,"Sudbury","Sudbury"," 144","Greater Sudbury / Grand Sudbury",N,N,"",2,322,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35103,"Sudbury","Sudbury"," 145","Greater Sudbury / Grand Sudbury",N,N,"",0,478,"LaPointe","","Viviane","Liberal","Libéral",N,Y,95
35103,"Sudbury","Sudbury"," 145","Greater Sudbury / Grand Sudbury",N,N,"",0,478,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 145","Greater Sudbury / Grand Sudbury",N,N,"",0,478,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 145","Greater Sudbury / Grand Sudbury",N,N,"",0,478,"Robinson","","David Robert","Green Party","Parti Vert",N,N,14
35103,"Sudbury","Sudbury"," 145","Greater Sudbury / Grand Sudbury",N,N,"",0,478,"Symington","","Ian","Conservative","Conservateur",N,N,74
35103,"Sudbury","Sudbury"," 145","Greater Sudbury / Grand Sudbury",N,N,"",0,478,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35103,"Sudbury","Sudbury"," 146","Greater Sudbury / Grand Sudbury",N,N,"",0,410,"LaPointe","","Viviane","Liberal","Libéral",N,Y,57
35103,"Sudbury","Sudbury"," 146","Greater Sudbury / Grand Sudbury",N,N,"",0,410,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,9
35103,"Sudbury","Sudbury"," 146","Greater Sudbury / Grand Sudbury",N,N,"",0,410,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 146","Greater Sudbury / Grand Sudbury",N,N,"",0,410,"Robinson","","David Robert","Green Party","Parti Vert",N,N,7
35103,"Sudbury","Sudbury"," 146","Greater Sudbury / Grand Sudbury",N,N,"",0,410,"Symington","","Ian","Conservative","Conservateur",N,N,65
35103,"Sudbury","Sudbury"," 146","Greater Sudbury / Grand Sudbury",N,N,"",0,410,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35103,"Sudbury","Sudbury"," 147","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"LaPointe","","Viviane","Liberal","Libéral",N,Y,65
35103,"Sudbury","Sudbury"," 147","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 147","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 147","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 147","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Symington","","Ian","Conservative","Conservateur",N,N,63
35103,"Sudbury","Sudbury"," 147","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35103,"Sudbury","Sudbury"," 148","Greater Sudbury / Grand Sudbury",N,N,"",1,389,"LaPointe","","Viviane","Liberal","Libéral",N,Y,45
35103,"Sudbury","Sudbury"," 148","Greater Sudbury / Grand Sudbury",N,N,"",1,389,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 148","Greater Sudbury / Grand Sudbury",N,N,"",1,389,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 148","Greater Sudbury / Grand Sudbury",N,N,"",1,389,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 148","Greater Sudbury / Grand Sudbury",N,N,"",1,389,"Symington","","Ian","Conservative","Conservateur",N,N,69
35103,"Sudbury","Sudbury"," 148","Greater Sudbury / Grand Sudbury",N,N,"",1,389,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35103,"Sudbury","Sudbury"," 149","Greater Sudbury / Grand Sudbury",N,N,"",0,488,"LaPointe","","Viviane","Liberal","Libéral",N,Y,58
35103,"Sudbury","Sudbury"," 149","Greater Sudbury / Grand Sudbury",N,N,"",0,488,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,13
35103,"Sudbury","Sudbury"," 149","Greater Sudbury / Grand Sudbury",N,N,"",0,488,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 149","Greater Sudbury / Grand Sudbury",N,N,"",0,488,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 149","Greater Sudbury / Grand Sudbury",N,N,"",0,488,"Symington","","Ian","Conservative","Conservateur",N,N,99
35103,"Sudbury","Sudbury"," 149","Greater Sudbury / Grand Sudbury",N,N,"",0,488,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35103,"Sudbury","Sudbury"," 150A","Greater Sudbury / Grand Sudbury",N,N,"",0,265,"LaPointe","","Viviane","Liberal","Libéral",N,Y,23
35103,"Sudbury","Sudbury"," 150A","Greater Sudbury / Grand Sudbury",N,N,"",0,265,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 150A","Greater Sudbury / Grand Sudbury",N,N,"",0,265,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 150A","Greater Sudbury / Grand Sudbury",N,N,"",0,265,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 150A","Greater Sudbury / Grand Sudbury",N,N,"",0,265,"Symington","","Ian","Conservative","Conservateur",N,N,34
35103,"Sudbury","Sudbury"," 150A","Greater Sudbury / Grand Sudbury",N,N,"",0,265,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35103,"Sudbury","Sudbury"," 150B","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"LaPointe","","Viviane","Liberal","Libéral",N,Y,31
35103,"Sudbury","Sudbury"," 150B","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 150B","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 150B","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 150B","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"Symington","","Ian","Conservative","Conservateur",N,N,23
35103,"Sudbury","Sudbury"," 150B","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35103,"Sudbury","Sudbury"," 151","Greater Sudbury / Grand Sudbury",N,N,"",0,420,"LaPointe","","Viviane","Liberal","Libéral",N,Y,44
35103,"Sudbury","Sudbury"," 151","Greater Sudbury / Grand Sudbury",N,N,"",0,420,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 151","Greater Sudbury / Grand Sudbury",N,N,"",0,420,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 151","Greater Sudbury / Grand Sudbury",N,N,"",0,420,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 151","Greater Sudbury / Grand Sudbury",N,N,"",0,420,"Symington","","Ian","Conservative","Conservateur",N,N,58
35103,"Sudbury","Sudbury"," 151","Greater Sudbury / Grand Sudbury",N,N,"",0,420,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35103,"Sudbury","Sudbury"," 152","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"LaPointe","","Viviane","Liberal","Libéral",N,Y,65
35103,"Sudbury","Sudbury"," 152","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 152","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 152","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 152","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Symington","","Ian","Conservative","Conservateur",N,N,89
35103,"Sudbury","Sudbury"," 152","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35103,"Sudbury","Sudbury"," 153","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"LaPointe","","Viviane","Liberal","Libéral",N,Y,53
35103,"Sudbury","Sudbury"," 153","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 153","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 153","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 153","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Symington","","Ian","Conservative","Conservateur",N,N,112
35103,"Sudbury","Sudbury"," 153","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
