Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,10
48020,"Edmonton West","Edmonton-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,1,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,54,"Brown","","Adam Wilson","Liberal","Libéral",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,54,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,54,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,54,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,15
48020,"Edmonton West","Edmonton-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,54,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",1,86,"Brown","","Adam Wilson","Liberal","Libéral",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",1,86,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",1,86,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",1,86,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,44
48020,"Edmonton West","Edmonton-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",1,86,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"Brown","","Adam Wilson","Liberal","Libéral",N,N,14
48020,"Edmonton West","Edmonton-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,38
48020,"Edmonton West","Edmonton-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,92,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,105,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,105,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,105,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,105,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,105,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,138,"Brown","","Adam Wilson","Liberal","Libéral",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,138,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,138,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,138,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,105
48020,"Edmonton West","Edmonton-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,138,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,12,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 600","Edmonton",N,N,"",4,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,373
48020,"Edmonton West","Edmonton-Ouest"," 600","Edmonton",N,N,"",4,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,368
48020,"Edmonton West","Edmonton-Ouest"," 600","Edmonton",N,N,"",4,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,111
48020,"Edmonton West","Edmonton-Ouest"," 600","Edmonton",N,N,"",4,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,707
48020,"Edmonton West","Edmonton-Ouest"," 600","Edmonton",N,N,"",4,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 601","Edmonton",N,N,"",1,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,50
48020,"Edmonton West","Edmonton-Ouest"," 601","Edmonton",N,N,"",1,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48020,"Edmonton West","Edmonton-Ouest"," 601","Edmonton",N,N,"",1,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 601","Edmonton",N,N,"",1,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,145
48020,"Edmonton West","Edmonton-Ouest"," 601","Edmonton",N,N,"",1,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 602","Edmonton",N,N,"",5,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,187
48020,"Edmonton West","Edmonton-Ouest"," 602","Edmonton",N,N,"",5,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,164
48020,"Edmonton West","Edmonton-Ouest"," 602","Edmonton",N,N,"",5,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 602","Edmonton",N,N,"",5,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,307
48020,"Edmonton West","Edmonton-Ouest"," 602","Edmonton",N,N,"",5,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 603","Edmonton",N,N,"",4,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,111
48020,"Edmonton West","Edmonton-Ouest"," 603","Edmonton",N,N,"",4,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
48020,"Edmonton West","Edmonton-Ouest"," 603","Edmonton",N,N,"",4,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 603","Edmonton",N,N,"",4,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,242
48020,"Edmonton West","Edmonton-Ouest"," 603","Edmonton",N,N,"",4,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 604","Edmonton",N,N,"",0,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,241
48020,"Edmonton West","Edmonton-Ouest"," 604","Edmonton",N,N,"",0,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,264
48020,"Edmonton West","Edmonton-Ouest"," 604","Edmonton",N,N,"",0,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 604","Edmonton",N,N,"",0,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,489
48020,"Edmonton West","Edmonton-Ouest"," 604","Edmonton",N,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 605","Edmonton",N,N,"",0,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,139
48020,"Edmonton West","Edmonton-Ouest"," 605","Edmonton",N,N,"",0,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
48020,"Edmonton West","Edmonton-Ouest"," 605","Edmonton",N,N,"",0,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 605","Edmonton",N,N,"",0,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,283
48020,"Edmonton West","Edmonton-Ouest"," 605","Edmonton",N,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 606","Edmonton",N,N,"",2,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,193
48020,"Edmonton West","Edmonton-Ouest"," 606","Edmonton",N,N,"",2,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,219
48020,"Edmonton West","Edmonton-Ouest"," 606","Edmonton",N,N,"",2,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 606","Edmonton",N,N,"",2,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,559
48020,"Edmonton West","Edmonton-Ouest"," 606","Edmonton",N,N,"",2,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 607","Edmonton",N,N,"",2,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,280
48020,"Edmonton West","Edmonton-Ouest"," 607","Edmonton",N,N,"",2,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,206
48020,"Edmonton West","Edmonton-Ouest"," 607","Edmonton",N,N,"",2,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,61
48020,"Edmonton West","Edmonton-Ouest"," 607","Edmonton",N,N,"",2,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,583
48020,"Edmonton West","Edmonton-Ouest"," 607","Edmonton",N,N,"",2,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 608","Edmonton",N,N,"",0,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,338
48020,"Edmonton West","Edmonton-Ouest"," 608","Edmonton",N,N,"",0,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,249
48020,"Edmonton West","Edmonton-Ouest"," 608","Edmonton",N,N,"",0,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 608","Edmonton",N,N,"",0,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,700
48020,"Edmonton West","Edmonton-Ouest"," 608","Edmonton",N,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 609","Edmonton",N,N,"",1,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,149
48020,"Edmonton West","Edmonton-Ouest"," 609","Edmonton",N,N,"",1,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
48020,"Edmonton West","Edmonton-Ouest"," 609","Edmonton",N,N,"",1,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 609","Edmonton",N,N,"",1,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,342
48020,"Edmonton West","Edmonton-Ouest"," 609","Edmonton",N,N,"",1,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 610","Edmonton",N,N,"",0,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,157
48020,"Edmonton West","Edmonton-Ouest"," 610","Edmonton",N,N,"",0,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
48020,"Edmonton West","Edmonton-Ouest"," 610","Edmonton",N,N,"",0,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 610","Edmonton",N,N,"",0,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,249
48020,"Edmonton West","Edmonton-Ouest"," 610","Edmonton",N,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 611","Edmonton",N,N,"",1,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,238
48020,"Edmonton West","Edmonton-Ouest"," 611","Edmonton",N,N,"",1,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
48020,"Edmonton West","Edmonton-Ouest"," 611","Edmonton",N,N,"",1,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,19
48020,"Edmonton West","Edmonton-Ouest"," 611","Edmonton",N,N,"",1,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,638
48020,"Edmonton West","Edmonton-Ouest"," 611","Edmonton",N,N,"",1,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 612","Edmonton",N,N,"",1,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,210
48020,"Edmonton West","Edmonton-Ouest"," 612","Edmonton",N,N,"",1,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,174
48020,"Edmonton West","Edmonton-Ouest"," 612","Edmonton",N,N,"",1,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 612","Edmonton",N,N,"",1,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,519
48020,"Edmonton West","Edmonton-Ouest"," 612","Edmonton",N,N,"",1,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 613","Edmonton",N,N,"",1,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,239
48020,"Edmonton West","Edmonton-Ouest"," 613","Edmonton",N,N,"",1,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,231
48020,"Edmonton West","Edmonton-Ouest"," 613","Edmonton",N,N,"",1,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,63
48020,"Edmonton West","Edmonton-Ouest"," 613","Edmonton",N,N,"",1,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,606
48020,"Edmonton West","Edmonton-Ouest"," 613","Edmonton",N,N,"",1,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 614","Edmonton",N,N,"",2,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,205
48020,"Edmonton West","Edmonton-Ouest"," 614","Edmonton",N,N,"",2,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,192
48020,"Edmonton West","Edmonton-Ouest"," 614","Edmonton",N,N,"",2,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,59
48020,"Edmonton West","Edmonton-Ouest"," 614","Edmonton",N,N,"",2,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,457
48020,"Edmonton West","Edmonton-Ouest"," 614","Edmonton",N,N,"",2,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 615","Edmonton",N,N,"",2,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,366
48020,"Edmonton West","Edmonton-Ouest"," 615","Edmonton",N,N,"",2,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,389
48020,"Edmonton West","Edmonton-Ouest"," 615","Edmonton",N,N,"",2,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,111
48020,"Edmonton West","Edmonton-Ouest"," 615","Edmonton",N,N,"",2,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,990
48020,"Edmonton West","Edmonton-Ouest"," 615","Edmonton",N,N,"",2,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,186,"Brown","","Adam Wilson","Liberal","Libéral",N,N,106
48020,"Edmonton West","Edmonton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,186,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
48020,"Edmonton West","Edmonton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,186,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,186,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,309
48020,"Edmonton West","Edmonton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,186,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",99,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,642
48020,"Edmonton West","Edmonton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",99,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,474
48020,"Edmonton West","Edmonton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",99,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,61
48020,"Edmonton West","Edmonton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",99,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,838
48020,"Edmonton West","Edmonton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",99,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
