Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 174","Calgary",N,N,"",3,475,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 174","Calgary",N,N,"",3,475,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 174","Calgary",N,N,"",3,475,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 175","Calgary",N,N,"",1,361,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 175","Calgary",N,N,"",1,361,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 175","Calgary",N,N,"",1,361,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,76
48011,"Calgary Shepard","Calgary Shepard"," 175","Calgary",N,N,"",1,361,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 175","Calgary",N,N,"",1,361,"Macdonald","","Cam","Liberal","Libéral",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 175","Calgary",N,N,"",1,361,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 175","Calgary",N,N,"",1,361,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 175","Calgary",N,N,"",1,361,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 176","Calgary",N,N,"",0,411,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 176","Calgary",N,N,"",0,411,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48011,"Calgary Shepard","Calgary Shepard"," 176","Calgary",N,N,"",0,411,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,76
48011,"Calgary Shepard","Calgary Shepard"," 176","Calgary",N,N,"",0,411,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 176","Calgary",N,N,"",0,411,"Macdonald","","Cam","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 176","Calgary",N,N,"",0,411,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 176","Calgary",N,N,"",0,411,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 176","Calgary",N,N,"",0,411,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 177","Calgary",N,N,"",1,334,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 177","Calgary",N,N,"",1,334,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 177","Calgary",N,N,"",1,334,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,61
48011,"Calgary Shepard","Calgary Shepard"," 177","Calgary",N,N,"",1,334,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 177","Calgary",N,N,"",1,334,"Macdonald","","Cam","Liberal","Libéral",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 177","Calgary",N,N,"",1,334,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 177","Calgary",N,N,"",1,334,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 177","Calgary",N,N,"",1,334,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 178","Calgary",N,N,"",1,407,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 178","Calgary",N,N,"",1,407,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 178","Calgary",N,N,"",1,407,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,105
48011,"Calgary Shepard","Calgary Shepard"," 178","Calgary",N,N,"",1,407,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 178","Calgary",N,N,"",1,407,"Macdonald","","Cam","Liberal","Libéral",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 178","Calgary",N,N,"",1,407,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 178","Calgary",N,N,"",1,407,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 178","Calgary",N,N,"",1,407,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 179","Calgary",N,N,"",0,411,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 179","Calgary",N,N,"",0,411,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 179","Calgary",N,N,"",0,411,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,104
48011,"Calgary Shepard","Calgary Shepard"," 179","Calgary",N,N,"",0,411,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 179","Calgary",N,N,"",0,411,"Macdonald","","Cam","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 179","Calgary",N,N,"",0,411,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 179","Calgary",N,N,"",0,411,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 179","Calgary",N,N,"",0,411,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 180","Calgary",N,N,"",0,511,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 180","Calgary",N,N,"",0,511,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48011,"Calgary Shepard","Calgary Shepard"," 180","Calgary",N,N,"",0,511,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,133
48011,"Calgary Shepard","Calgary Shepard"," 180","Calgary",N,N,"",0,511,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 180","Calgary",N,N,"",0,511,"Macdonald","","Cam","Liberal","Libéral",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 180","Calgary",N,N,"",0,511,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 180","Calgary",N,N,"",0,511,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 180","Calgary",N,N,"",0,511,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 181","Calgary",N,N,"",4,423,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 181","Calgary",N,N,"",4,423,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 181","Calgary",N,N,"",4,423,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,95
48011,"Calgary Shepard","Calgary Shepard"," 181","Calgary",N,N,"",4,423,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 181","Calgary",N,N,"",4,423,"Macdonald","","Cam","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 181","Calgary",N,N,"",4,423,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 181","Calgary",N,N,"",4,423,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 181","Calgary",N,N,"",4,423,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 182","Calgary",N,N,"",3,485,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 182","Calgary",N,N,"",3,485,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48011,"Calgary Shepard","Calgary Shepard"," 182","Calgary",N,N,"",3,485,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,127
48011,"Calgary Shepard","Calgary Shepard"," 182","Calgary",N,N,"",3,485,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 182","Calgary",N,N,"",3,485,"Macdonald","","Cam","Liberal","Libéral",N,N,37
48011,"Calgary Shepard","Calgary Shepard"," 182","Calgary",N,N,"",3,485,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 182","Calgary",N,N,"",3,485,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 182","Calgary",N,N,"",3,485,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 183","Calgary",N,N,"",0,628,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 183","Calgary",N,N,"",0,628,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48011,"Calgary Shepard","Calgary Shepard"," 183","Calgary",N,N,"",0,628,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,147
48011,"Calgary Shepard","Calgary Shepard"," 183","Calgary",N,N,"",0,628,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 183","Calgary",N,N,"",0,628,"Macdonald","","Cam","Liberal","Libéral",N,N,32
48011,"Calgary Shepard","Calgary Shepard"," 183","Calgary",N,N,"",0,628,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 183","Calgary",N,N,"",0,628,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 183","Calgary",N,N,"",0,628,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 184","Calgary",N,N,"",0,388,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 184","Calgary",N,N,"",0,388,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 184","Calgary",N,N,"",0,388,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,86
48011,"Calgary Shepard","Calgary Shepard"," 184","Calgary",N,N,"",0,388,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 184","Calgary",N,N,"",0,388,"Macdonald","","Cam","Liberal","Libéral",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 184","Calgary",N,N,"",0,388,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 184","Calgary",N,N,"",0,388,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 184","Calgary",N,N,"",0,388,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 185","Calgary",N,N,"",0,499,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 185","Calgary",N,N,"",0,499,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 185","Calgary",N,N,"",0,499,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,83
48011,"Calgary Shepard","Calgary Shepard"," 185","Calgary",N,N,"",0,499,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 185","Calgary",N,N,"",0,499,"Macdonald","","Cam","Liberal","Libéral",N,N,27
48011,"Calgary Shepard","Calgary Shepard"," 185","Calgary",N,N,"",0,499,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 185","Calgary",N,N,"",0,499,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 185","Calgary",N,N,"",0,499,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 186","Calgary",N,N,"",0,544,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 186","Calgary",N,N,"",0,544,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48011,"Calgary Shepard","Calgary Shepard"," 186","Calgary",N,N,"",0,544,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,120
48011,"Calgary Shepard","Calgary Shepard"," 186","Calgary",N,N,"",0,544,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 186","Calgary",N,N,"",0,544,"Macdonald","","Cam","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 186","Calgary",N,N,"",0,544,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 186","Calgary",N,N,"",0,544,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 186","Calgary",N,N,"",0,544,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 187","Calgary",N,N,"",1,416,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 187","Calgary",N,N,"",1,416,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 187","Calgary",N,N,"",1,416,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,100
48011,"Calgary Shepard","Calgary Shepard"," 187","Calgary",N,N,"",1,416,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 187","Calgary",N,N,"",1,416,"Macdonald","","Cam","Liberal","Libéral",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 187","Calgary",N,N,"",1,416,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 187","Calgary",N,N,"",1,416,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 187","Calgary",N,N,"",1,416,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 188","Calgary",N,N,"",1,522,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 188","Calgary",N,N,"",1,522,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 188","Calgary",N,N,"",1,522,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,108
48011,"Calgary Shepard","Calgary Shepard"," 188","Calgary",N,N,"",1,522,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 188","Calgary",N,N,"",1,522,"Macdonald","","Cam","Liberal","Libéral",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 188","Calgary",N,N,"",1,522,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 188","Calgary",N,N,"",1,522,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 188","Calgary",N,N,"",1,522,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 189","Calgary",N,N,"",0,572,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 189","Calgary",N,N,"",0,572,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48011,"Calgary Shepard","Calgary Shepard"," 189","Calgary",N,N,"",0,572,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,143
48011,"Calgary Shepard","Calgary Shepard"," 189","Calgary",N,N,"",0,572,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 189","Calgary",N,N,"",0,572,"Macdonald","","Cam","Liberal","Libéral",N,N,41
48011,"Calgary Shepard","Calgary Shepard"," 189","Calgary",N,N,"",0,572,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 189","Calgary",N,N,"",0,572,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 189","Calgary",N,N,"",0,572,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 190","Calgary",N,N,"",0,484,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 190","Calgary",N,N,"",0,484,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 190","Calgary",N,N,"",0,484,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,120
48011,"Calgary Shepard","Calgary Shepard"," 190","Calgary",N,N,"",0,484,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 190","Calgary",N,N,"",0,484,"Macdonald","","Cam","Liberal","Libéral",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 190","Calgary",N,N,"",0,484,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 190","Calgary",N,N,"",0,484,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 190","Calgary",N,N,"",0,484,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 191","Calgary",N,N,"",0,492,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 191","Calgary",N,N,"",0,492,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48011,"Calgary Shepard","Calgary Shepard"," 191","Calgary",N,N,"",0,492,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,94
48011,"Calgary Shepard","Calgary Shepard"," 191","Calgary",N,N,"",0,492,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 191","Calgary",N,N,"",0,492,"Macdonald","","Cam","Liberal","Libéral",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 191","Calgary",N,N,"",0,492,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 191","Calgary",N,N,"",0,492,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 191","Calgary",N,N,"",0,492,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 192","Calgary",N,N,"",1,658,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 192","Calgary",N,N,"",1,658,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 192","Calgary",N,N,"",1,658,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,184
48011,"Calgary Shepard","Calgary Shepard"," 192","Calgary",N,N,"",1,658,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 192","Calgary",N,N,"",1,658,"Macdonald","","Cam","Liberal","Libéral",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 192","Calgary",N,N,"",1,658,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 192","Calgary",N,N,"",1,658,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 192","Calgary",N,N,"",1,658,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 193","Calgary",N,N,"",1,593,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 193","Calgary",N,N,"",1,593,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
