Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",5,560,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",5,560,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,113
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",5,560,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,50
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",5,560,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",5,560,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",5,560,"Winters","","Andrea","Conservative","Conservateur",N,N,41
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,575,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,575,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,575,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,81
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,575,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,70
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,575,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,575,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,575,"Winters","","Andrea","Conservative","Conservateur",N,N,28
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",4,386,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",4,386,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",4,386,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,61
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",4,386,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,20
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",4,386,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",4,386,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",4,386,"Winters","","Andrea","Conservative","Conservateur",N,N,23
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",0,392,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",0,392,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",0,392,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,55
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",0,392,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,38
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",0,392,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",0,392,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",0,392,"Winters","","Andrea","Conservative","Conservateur",N,N,14
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",5,419,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",5,419,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",5,419,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,56
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",5,419,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,47
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",5,419,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",5,419,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",5,419,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",5,487,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",5,487,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",5,487,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,56
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",5,487,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,42
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",5,487,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",5,487,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",5,487,"Winters","","Andrea","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",2,497,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",2,497,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,6
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",2,497,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,82
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",2,497,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,54
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",2,497,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",2,497,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",2,497,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,513,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,513,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,513,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,79
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,513,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,47
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,513,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,513,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",3,513,"Winters","","Andrea","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,466,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,466,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,466,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,51
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,466,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,39
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,466,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,466,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",1,466,"Winters","","Andrea","Conservative","Conservateur",N,N,27
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",6,486,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",6,486,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",6,486,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,88
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",6,486,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,44
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",6,486,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",6,486,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",6,486,"Winters","","Andrea","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,468,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,468,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,468,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,56
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,468,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,41
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,468,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,468,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,468,"Winters","","Andrea","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,441,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,441,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,441,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,41
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,441,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,34
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,441,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,441,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,441,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,387,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,387,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,387,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,70
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,387,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,39
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,387,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,387,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,387,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 84A","Sherbrooke",N,N,"",4,473,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 84A","Sherbrooke",N,N,"",4,473,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 84A","Sherbrooke",N,N,"",4,473,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,61
24073,"Sherbrooke","Sherbrooke"," 84A","Sherbrooke",N,N,"",4,473,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,46
24073,"Sherbrooke","Sherbrooke"," 84A","Sherbrooke",N,N,"",4,473,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24073,"Sherbrooke","Sherbrooke"," 84A","Sherbrooke",N,N,"",4,473,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 84A","Sherbrooke",N,N,"",4,473,"Winters","","Andrea","Conservative","Conservateur",N,N,9
24073,"Sherbrooke","Sherbrooke"," 84B","Sherbrooke",N,N,"403",0,41,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 84B","Sherbrooke",N,N,"403",0,41,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 84B","Sherbrooke",N,N,"403",0,41,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24073,"Sherbrooke","Sherbrooke"," 84B","Sherbrooke",N,N,"403",0,41,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,0
24073,"Sherbrooke","Sherbrooke"," 84B","Sherbrooke",N,N,"403",0,41,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 84B","Sherbrooke",N,N,"403",0,41,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 84B","Sherbrooke",N,N,"403",0,41,"Winters","","Andrea","Conservative","Conservateur",N,N,0
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",4,367,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",4,367,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",4,367,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,43
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",4,367,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,36
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",4,367,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",4,367,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",4,367,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,400,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,400,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,400,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,79
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,400,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,37
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,400,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,400,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",2,400,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",5,332,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",5,332,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",5,332,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,33
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",5,332,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,33
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",5,332,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",5,332,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",5,332,"Winters","","Andrea","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",3,339,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",3,339,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",3,339,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,71
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",3,339,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,33
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",3,339,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",3,339,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 88","Sherbrooke",N,N,"",3,339,"Winters","","Andrea","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",1,421,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",1,421,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",1,421,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,33
24073,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",1,421,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,50
24073,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",1,421,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24073,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",1,421,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",1,421,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 90","Sherbrooke",N,N,"",5,440,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 90","Sherbrooke",N,N,"",5,440,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 90","Sherbrooke",N,N,"",5,440,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,46
24073,"Sherbrooke","Sherbrooke"," 90","Sherbrooke",N,N,"",5,440,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,50
24073,"Sherbrooke","Sherbrooke"," 90","Sherbrooke",N,N,"",5,440,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24073,"Sherbrooke","Sherbrooke"," 90","Sherbrooke",N,N,"",5,440,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,10
24073,"Sherbrooke","Sherbrooke"," 90","Sherbrooke",N,N,"",5,440,"Winters","","Andrea","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 91","Sherbrooke",N,N,"",0,397,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 91","Sherbrooke",N,N,"",0,397,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 91","Sherbrooke",N,N,"",0,397,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,69
24073,"Sherbrooke","Sherbrooke"," 91","Sherbrooke",N,N,"",0,397,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,48
24073,"Sherbrooke","Sherbrooke"," 91","Sherbrooke",N,N,"",0,397,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24073,"Sherbrooke","Sherbrooke"," 91","Sherbrooke",N,N,"",0,397,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,12
24073,"Sherbrooke","Sherbrooke"," 91","Sherbrooke",N,N,"",0,397,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 92","Sherbrooke",N,N,"",4,377,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 92","Sherbrooke",N,N,"",4,377,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 92","Sherbrooke",N,N,"",4,377,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,37
24073,"Sherbrooke","Sherbrooke"," 92","Sherbrooke",N,N,"",4,377,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,45
24073,"Sherbrooke","Sherbrooke"," 92","Sherbrooke",N,N,"",4,377,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24073,"Sherbrooke","Sherbrooke"," 92","Sherbrooke",N,N,"",4,377,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 92","Sherbrooke",N,N,"",4,377,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 93","Sherbrooke",N,N,"",4,450,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 93","Sherbrooke",N,N,"",4,450,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 93","Sherbrooke",N,N,"",4,450,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,48
24073,"Sherbrooke","Sherbrooke"," 93","Sherbrooke",N,N,"",4,450,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,38
24073,"Sherbrooke","Sherbrooke"," 93","Sherbrooke",N,N,"",4,450,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24073,"Sherbrooke","Sherbrooke"," 93","Sherbrooke",N,N,"",4,450,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,14
24073,"Sherbrooke","Sherbrooke"," 93","Sherbrooke",N,N,"",4,450,"Winters","","Andrea","Conservative","Conservateur",N,N,22
