Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 601","Saskatoon",N,N,"",3,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,426
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 602","Saskatoon",N,N,"",0,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 602","Saskatoon",N,N,"",0,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 602","Saskatoon",N,N,"",0,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 602","Saskatoon",N,N,"",0,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 602","Saskatoon",N,N,"",0,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,251
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 603","Saskatoon",N,N,"",4,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 603","Saskatoon",N,N,"",4,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,312
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 603","Saskatoon",N,N,"",4,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,175
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 603","Saskatoon",N,N,"",4,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 603","Saskatoon",N,N,"",4,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,810
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 604","Saskatoon",N,N,"",1,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,62
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 604","Saskatoon",N,N,"",1,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,282
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 604","Saskatoon",N,N,"",1,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,137
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 604","Saskatoon",N,N,"",1,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 604","Saskatoon",N,N,"",1,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,682
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 605","Saskatoon",N,N,"",5,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 605","Saskatoon",N,N,"",5,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,257
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 605","Saskatoon",N,N,"",5,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,122
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 605","Saskatoon",N,N,"",5,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 605","Saskatoon",N,N,"",5,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,813
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 606","Saskatoon",N,N,"",1,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 606","Saskatoon",N,N,"",1,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 606","Saskatoon",N,N,"",1,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 606","Saskatoon",N,N,"",1,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 606","Saskatoon",N,N,"",1,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,318
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 607","Saskatoon",N,N,"",5,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 607","Saskatoon",N,N,"",5,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,326
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 607","Saskatoon",N,N,"",5,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,332
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 607","Saskatoon",N,N,"",5,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 607","Saskatoon",N,N,"",5,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,1316
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 608","Saskatoon",N,N,"",3,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 608","Saskatoon",N,N,"",3,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,267
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 608","Saskatoon",N,N,"",3,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,156
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 608","Saskatoon",N,N,"",3,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 608","Saskatoon",N,N,"",3,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,761
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 609","Saskatoon",N,N,"",2,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,40
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 609","Saskatoon",N,N,"",2,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,199
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 609","Saskatoon",N,N,"",2,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,103
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 609","Saskatoon",N,N,"",2,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 609","Saskatoon",N,N,"",2,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,372
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 610","Saskatoon",N,N,"",0,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,41
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 610","Saskatoon",N,N,"",0,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,210
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 610","Saskatoon",N,N,"",0,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 610","Saskatoon",N,N,"",0,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 610","Saskatoon",N,N,"",0,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,351
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 611","Saskatoon",N,N,"",2,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,52
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 611","Saskatoon",N,N,"",2,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,258
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 611","Saskatoon",N,N,"",2,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,136
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 611","Saskatoon",N,N,"",2,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 611","Saskatoon",N,N,"",2,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,512
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 612","Saskatoon",N,N,"",2,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 612","Saskatoon",N,N,"",2,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,269
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 612","Saskatoon",N,N,"",2,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,183
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 612","Saskatoon",N,N,"",2,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 612","Saskatoon",N,N,"",2,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,715
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 613","Corman Park No. 344",N,N,"",3,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 613","Corman Park No. 344",N,N,"",3,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,260
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 613","Corman Park No. 344",N,N,"",3,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 613","Corman Park No. 344",N,N,"",3,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 613","Corman Park No. 344",N,N,"",3,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,246
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 614","Corman Park No. 344",N,N,"",0,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,45
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 614","Corman Park No. 344",N,N,"",0,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 614","Corman Park No. 344",N,N,"",0,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 614","Corman Park No. 344",N,N,"",0,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 614","Corman Park No. 344",N,N,"",0,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,629
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 615","Saskatoon",N,N,"",1,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,35
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 615","Saskatoon",N,N,"",1,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,291
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 615","Saskatoon",N,N,"",1,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,109
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 615","Saskatoon",N,N,"",1,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 615","Saskatoon",N,N,"",1,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,426
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 616","Saskatoon",N,N,"",0,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 616","Saskatoon",N,N,"",0,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,213
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 616","Saskatoon",N,N,"",0,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,56
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 616","Saskatoon",N,N,"",0,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 616","Saskatoon",N,N,"",0,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,290
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 617","Saskatoon",N,N,"",1,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 617","Saskatoon",N,N,"",1,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 617","Saskatoon",N,N,"",1,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,85
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 617","Saskatoon",N,N,"",1,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 617","Saskatoon",N,N,"",1,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,431
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 618","Saskatoon",N,N,"",0,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,35
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 618","Saskatoon",N,N,"",0,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,225
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 618","Saskatoon",N,N,"",0,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,110
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 618","Saskatoon",N,N,"",0,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 618","Saskatoon",N,N,"",0,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,314
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,187,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,187,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,172
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,187,"Sarwar","","Rokhan","Liberal","Libéral",N,N,96
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,187,"Walker","","Gillian","Green Party","Parti Vert",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,187,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,218
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",99,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,77
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",99,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1270
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",99,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,696
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",99,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",99,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,1520
