Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 150","Thunder Bay",N,N,"",2,349,"Pecchia","","Adelina","Conservative","Conservateur",N,N,27
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 150","Thunder Bay",N,N,"",2,349,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 150","Thunder Bay",N,N,"",2,349,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 151","Thunder Bay",N,N,"",0,455,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 151","Thunder Bay",N,N,"",0,455,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 151","Thunder Bay",N,N,"",0,455,"Pecchia","","Adelina","Conservative","Conservateur",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 151","Thunder Bay",N,N,"",0,455,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,72
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 151","Thunder Bay",N,N,"",0,455,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 152","Thunder Bay",N,N,"",0,337,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 152","Thunder Bay",N,N,"",0,337,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 152","Thunder Bay",N,N,"",0,337,"Pecchia","","Adelina","Conservative","Conservateur",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 152","Thunder Bay",N,N,"",0,337,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 152","Thunder Bay",N,N,"",0,337,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 153","Stanley",N,N,"",0,479,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 153","Stanley",N,N,"",0,479,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 153","Stanley",N,N,"",0,479,"Pecchia","","Adelina","Conservative","Conservateur",N,N,74
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 153","Stanley",N,N,"",0,479,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 153","Stanley",N,N,"",0,479,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 154","Thunder Bay",N,N,"",0,397,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 154","Thunder Bay",N,N,"",0,397,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 154","Thunder Bay",N,N,"",0,397,"Pecchia","","Adelina","Conservative","Conservateur",N,N,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 154","Thunder Bay",N,N,"",0,397,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,77
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 154","Thunder Bay",N,N,"",0,397,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 155","Thunder Bay",N,N,"",0,371,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 155","Thunder Bay",N,N,"",0,371,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 155","Thunder Bay",N,N,"",0,371,"Pecchia","","Adelina","Conservative","Conservateur",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 155","Thunder Bay",N,N,"",0,371,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,63
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 155","Thunder Bay",N,N,"",0,371,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 156","Thunder Bay",N,N,"",0,381,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 156","Thunder Bay",N,N,"",0,381,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 156","Thunder Bay",N,N,"",0,381,"Pecchia","","Adelina","Conservative","Conservateur",N,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 156","Thunder Bay",N,N,"",0,381,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 156","Thunder Bay",N,N,"",0,381,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 157","Thunder Bay",N,N,"",0,378,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 157","Thunder Bay",N,N,"",0,378,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 157","Thunder Bay",N,N,"",0,378,"Pecchia","","Adelina","Conservative","Conservateur",N,N,63
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 157","Thunder Bay",N,N,"",0,378,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,77
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 157","Thunder Bay",N,N,"",0,378,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 158","Thunder Bay",N,N,"",1,406,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,16
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 158","Thunder Bay",N,N,"",1,406,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 158","Thunder Bay",N,N,"",1,406,"Pecchia","","Adelina","Conservative","Conservateur",N,N,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 158","Thunder Bay",N,N,"",1,406,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,84
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 158","Thunder Bay",N,N,"",1,406,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 159","Thunder Bay",N,N,"",0,332,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 159","Thunder Bay",N,N,"",0,332,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 159","Thunder Bay",N,N,"",0,332,"Pecchia","","Adelina","Conservative","Conservateur",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 159","Thunder Bay",N,N,"",0,332,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,86
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 159","Thunder Bay",N,N,"",0,332,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 160","O'Connor",N,N,"",0,352,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,14
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 160","O'Connor",N,N,"",0,352,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 160","O'Connor",N,N,"",0,352,"Pecchia","","Adelina","Conservative","Conservateur",N,N,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 160","O'Connor",N,N,"",0,352,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 160","O'Connor",N,N,"",0,352,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 161","O'Connor",N,N,"",3,371,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,22
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 161","O'Connor",N,N,"",3,371,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 161","O'Connor",N,N,"",3,371,"Pecchia","","Adelina","Conservative","Conservateur",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 161","O'Connor",N,N,"",3,371,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 161","O'Connor",N,N,"",3,371,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 162","Thunder Bay",N,N,"",3,511,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 162","Thunder Bay",N,N,"",3,511,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 162","Thunder Bay",N,N,"",3,511,"Pecchia","","Adelina","Conservative","Conservateur",N,N,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 162","Thunder Bay",N,N,"",3,511,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 162","Thunder Bay",N,N,"",3,511,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 163","Thunder Bay",N,N,"",2,485,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 163","Thunder Bay",N,N,"",2,485,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 163","Thunder Bay",N,N,"",2,485,"Pecchia","","Adelina","Conservative","Conservateur",N,N,79
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 163","Thunder Bay",N,N,"",2,485,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,105
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 163","Thunder Bay",N,N,"",2,485,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 164","Thunder Bay",N,N,"",2,475,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 164","Thunder Bay",N,N,"",2,475,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 164","Thunder Bay",N,N,"",2,475,"Pecchia","","Adelina","Conservative","Conservateur",N,N,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 164","Thunder Bay",N,N,"",2,475,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,91
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 164","Thunder Bay",N,N,"",2,475,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 165","Thunder Bay",N,N,"",1,546,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 165","Thunder Bay",N,N,"",1,546,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 165","Thunder Bay",N,N,"",1,546,"Pecchia","","Adelina","Conservative","Conservateur",N,N,78
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 165","Thunder Bay",N,N,"",1,546,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,118
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 165","Thunder Bay",N,N,"",1,546,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 166","Thunder Bay",N,N,"",3,471,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 166","Thunder Bay",N,N,"",3,471,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 166","Thunder Bay",N,N,"",3,471,"Pecchia","","Adelina","Conservative","Conservateur",N,N,89
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 166","Thunder Bay",N,N,"",3,471,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,98
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 166","Thunder Bay",N,N,"",3,471,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 167","Paipoonge",N,N,"",3,278,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,17
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 167","Paipoonge",N,N,"",3,278,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 167","Paipoonge",N,N,"",3,278,"Pecchia","","Adelina","Conservative","Conservateur",N,N,80
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 167","Paipoonge",N,N,"",3,278,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 167","Paipoonge",N,N,"",3,278,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 168","McCluskeys Corners",N,N,"",0,443,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 168","McCluskeys Corners",N,N,"",0,443,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 168","McCluskeys Corners",N,N,"",0,443,"Pecchia","","Adelina","Conservative","Conservateur",N,N,134
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 168","McCluskeys Corners",N,N,"",0,443,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,71
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 168","McCluskeys Corners",N,N,"",0,443,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 169","Fort William 52",N,N,"",1,464,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 169","Fort William 52",N,N,"",1,464,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 169","Fort William 52",N,N,"",1,464,"Pecchia","","Adelina","Conservative","Conservateur",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 169","Fort William 52",N,N,"",1,464,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 169","Fort William 52",N,N,"",1,464,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 170","Fort William 52",N,N,"",0,360,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 170","Fort William 52",N,N,"",0,360,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 170","Fort William 52",N,N,"",0,360,"Pecchia","","Adelina","Conservative","Conservateur",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 170","Fort William 52",N,N,"",0,360,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 170","Fort William 52",N,N,"",0,360,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 171","Hymers",N,N,"",1,195,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 171","Hymers",N,N,"",1,195,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 171","Hymers",N,N,"",1,195,"Pecchia","","Adelina","Conservative","Conservateur",N,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 171","Hymers",N,N,"",1,195,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 171","Hymers",N,N,"",1,195,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 172","Scoble",N,N,"",2,542,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 172","Scoble",N,N,"",2,542,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 172","Scoble",N,N,"",2,542,"Pecchia","","Adelina","Conservative","Conservateur",N,N,91
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 172","Scoble",N,N,"",2,542,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 172","Scoble",N,N,"",2,542,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 173","South Gillies",N,N,"",3,244,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 173","South Gillies",N,N,"",3,244,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 173","South Gillies",N,N,"",3,244,"Pecchia","","Adelina","Conservative","Conservateur",N,N,40
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 173","South Gillies",N,N,"",3,244,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 173","South Gillies",N,N,"",3,244,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 174","Nolalu",N,N,"",0,502,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,59
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 174","Nolalu",N,N,"",0,502,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 174","Nolalu",N,N,"",0,502,"Pecchia","","Adelina","Conservative","Conservateur",N,N,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 174","Nolalu",N,N,"",0,502,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 174","Nolalu",N,N,"",0,502,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 175","Moose Hill",N,N,"",1,400,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,28
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 175","Moose Hill",N,N,"",1,400,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 175","Moose Hill",N,N,"",1,400,"Pecchia","","Adelina","Conservative","Conservateur",N,N,96
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 175","Moose Hill",N,N,"",1,400,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 175","Moose Hill",N,N,"",1,400,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 176","Cloud Bay",N,N,"",3,465,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 176","Cloud Bay",N,N,"",3,465,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 176","Cloud Bay",N,N,"",3,465,"Pecchia","","Adelina","Conservative","Conservateur",N,N,86
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 176","Cloud Bay",N,N,"",3,465,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,75
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 176","Cloud Bay",N,N,"",3,465,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 177","Pardee",N,N,"",0,188,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 177","Pardee",N,N,"",0,188,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 177","Pardee",N,N,"",0,188,"Pecchia","","Adelina","Conservative","Conservateur",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 177","Pardee",N,N,"",0,188,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,21
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 177","Pardee",N,N,"",0,188,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 400","Thunder Bay",N,N,"",9,132,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 400","Thunder Bay",N,N,"",9,132,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 400","Thunder Bay",N,N,"",9,132,"Pecchia","","Adelina","Conservative","Conservateur",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 400","Thunder Bay",N,N,"",9,132,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 400","Thunder Bay",N,N,"",9,132,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 401","Mobile poll/Bureau itinérant",N,N,"",4,81,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 401","Mobile poll/Bureau itinérant",N,N,"",4,81,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 401","Mobile poll/Bureau itinérant",N,N,"",4,81,"Pecchia","","Adelina","Conservative","Conservateur",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 401","Mobile poll/Bureau itinérant",N,N,"",4,81,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 401","Mobile poll/Bureau itinérant",N,N,"",4,81,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 500","Mobile poll/Bureau itinérant",N,N,"",4,476,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 500","Mobile poll/Bureau itinérant",N,N,"",4,476,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 500","Mobile poll/Bureau itinérant",N,N,"",4,476,"Pecchia","","Adelina","Conservative","Conservateur",N,N,18
