Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 140","Montréal",N,N,"",3,420,"Bazelais","","Jude","Conservative","Conservateur",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 140","Montréal",N,N,"",3,420,"Dhillon","","Anju","Liberal","Libéral",Y,Y,118
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 140","Montréal",N,N,"",3,420,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 140","Montréal",N,N,"",3,420,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 140","Montréal",N,N,"",3,420,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 140","Montréal",N,N,"",3,420,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 141","Montréal",N,N,"",3,474,"Bazelais","","Jude","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 141","Montréal",N,N,"",3,474,"Dhillon","","Anju","Liberal","Libéral",Y,Y,123
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 141","Montréal",N,N,"",3,474,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 141","Montréal",N,N,"",3,474,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 141","Montréal",N,N,"",3,474,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 141","Montréal",N,N,"",3,474,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 142","Montréal",N,N,"",3,358,"Bazelais","","Jude","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 142","Montréal",N,N,"",3,358,"Dhillon","","Anju","Liberal","Libéral",Y,Y,85
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 142","Montréal",N,N,"",3,358,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 142","Montréal",N,N,"",3,358,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 142","Montréal",N,N,"",3,358,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 142","Montréal",N,N,"",3,358,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 143","Montréal",N,N,"",2,406,"Bazelais","","Jude","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 143","Montréal",N,N,"",2,406,"Dhillon","","Anju","Liberal","Libéral",Y,Y,39
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 143","Montréal",N,N,"",2,406,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 143","Montréal",N,N,"",2,406,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 143","Montréal",N,N,"",2,406,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 143","Montréal",N,N,"",2,406,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 144","Montréal",N,N,"",1,386,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 144","Montréal",N,N,"",1,386,"Dhillon","","Anju","Liberal","Libéral",Y,Y,35
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 144","Montréal",N,N,"",1,386,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 144","Montréal",N,N,"",1,386,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 144","Montréal",N,N,"",1,386,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 144","Montréal",N,N,"",1,386,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 145","Montréal",N,N,"",1,367,"Bazelais","","Jude","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 145","Montréal",N,N,"",1,367,"Dhillon","","Anju","Liberal","Libéral",Y,Y,51
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 145","Montréal",N,N,"",1,367,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 145","Montréal",N,N,"",1,367,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 145","Montréal",N,N,"",1,367,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 145","Montréal",N,N,"",1,367,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 146","Montréal",N,N,"",3,328,"Bazelais","","Jude","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 146","Montréal",N,N,"",3,328,"Dhillon","","Anju","Liberal","Libéral",Y,Y,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 146","Montréal",N,N,"",3,328,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 146","Montréal",N,N,"",3,328,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 146","Montréal",N,N,"",3,328,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 146","Montréal",N,N,"",3,328,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 147","Montréal",N,N,"",0,325,"Bazelais","","Jude","Conservative","Conservateur",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 147","Montréal",N,N,"",0,325,"Dhillon","","Anju","Liberal","Libéral",Y,Y,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 147","Montréal",N,N,"",0,325,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 147","Montréal",N,N,"",0,325,"Mariani","","Laura","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 147","Montréal",N,N,"",0,325,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 147","Montréal",N,N,"",0,325,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 148","Montréal",N,N,"",4,520,"Bazelais","","Jude","Conservative","Conservateur",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 148","Montréal",N,N,"",4,520,"Dhillon","","Anju","Liberal","Libéral",Y,Y,84
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 148","Montréal",N,N,"",4,520,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 148","Montréal",N,N,"",4,520,"Mariani","","Laura","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 148","Montréal",N,N,"",4,520,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 148","Montréal",N,N,"",4,520,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 149","Montréal",N,N,"",4,449,"Bazelais","","Jude","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 149","Montréal",N,N,"",4,449,"Dhillon","","Anju","Liberal","Libéral",Y,Y,51
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 149","Montréal",N,N,"",4,449,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,53
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 149","Montréal",N,N,"",4,449,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 149","Montréal",N,N,"",4,449,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 149","Montréal",N,N,"",4,449,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 150","Montréal",N,N,"",5,633,"Bazelais","","Jude","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 150","Montréal",N,N,"",5,633,"Dhillon","","Anju","Liberal","Libéral",Y,Y,110
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 150","Montréal",N,N,"",5,633,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,35
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 150","Montréal",N,N,"",5,633,"Mariani","","Laura","Green Party","Parti Vert",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 150","Montréal",N,N,"",5,633,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 150","Montréal",N,N,"",5,633,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 151","Montréal",N,N,"",2,360,"Bazelais","","Jude","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 151","Montréal",N,N,"",2,360,"Dhillon","","Anju","Liberal","Libéral",Y,Y,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 151","Montréal",N,N,"",2,360,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 151","Montréal",N,N,"",2,360,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 151","Montréal",N,N,"",2,360,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 151","Montréal",N,N,"",2,360,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 152","Montréal",N,N,"",1,416,"Bazelais","","Jude","Conservative","Conservateur",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 152","Montréal",N,N,"",1,416,"Dhillon","","Anju","Liberal","Libéral",Y,Y,75
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 152","Montréal",N,N,"",1,416,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 152","Montréal",N,N,"",1,416,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 152","Montréal",N,N,"",1,416,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 152","Montréal",N,N,"",1,416,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 153","Montréal",N,N,"",3,333,"Bazelais","","Jude","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 153","Montréal",N,N,"",3,333,"Dhillon","","Anju","Liberal","Libéral",Y,Y,67
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 153","Montréal",N,N,"",3,333,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 153","Montréal",N,N,"",3,333,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 153","Montréal",N,N,"",3,333,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 153","Montréal",N,N,"",3,333,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 154","Montréal",N,N,"",1,437,"Bazelais","","Jude","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 154","Montréal",N,N,"",1,437,"Dhillon","","Anju","Liberal","Libéral",Y,Y,80
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 154","Montréal",N,N,"",1,437,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 154","Montréal",N,N,"",1,437,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 154","Montréal",N,N,"",1,437,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 154","Montréal",N,N,"",1,437,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 155","Montréal",N,N,"",1,427,"Bazelais","","Jude","Conservative","Conservateur",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 155","Montréal",N,N,"",1,427,"Dhillon","","Anju","Liberal","Libéral",Y,Y,76
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 155","Montréal",N,N,"",1,427,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,44
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 155","Montréal",N,N,"",1,427,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 155","Montréal",N,N,"",1,427,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 155","Montréal",N,N,"",1,427,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 156","Montréal",N,N,"",4,377,"Bazelais","","Jude","Conservative","Conservateur",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 156","Montréal",N,N,"",4,377,"Dhillon","","Anju","Liberal","Libéral",Y,Y,78
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 156","Montréal",N,N,"",4,377,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,35
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 156","Montréal",N,N,"",4,377,"Mariani","","Laura","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 156","Montréal",N,N,"",4,377,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 156","Montréal",N,N,"",4,377,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 157","Montréal",N,N,"",2,463,"Bazelais","","Jude","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 157","Montréal",N,N,"",2,463,"Dhillon","","Anju","Liberal","Libéral",Y,Y,86
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 157","Montréal",N,N,"",2,463,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 157","Montréal",N,N,"",2,463,"Mariani","","Laura","Green Party","Parti Vert",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 157","Montréal",N,N,"",2,463,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 157","Montréal",N,N,"",2,463,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 158","Montréal",N,N,"",0,344,"Bazelais","","Jude","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 158","Montréal",N,N,"",0,344,"Dhillon","","Anju","Liberal","Libéral",Y,Y,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 158","Montréal",N,N,"",0,344,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 158","Montréal",N,N,"",0,344,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 158","Montréal",N,N,"",0,344,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 158","Montréal",N,N,"",0,344,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 159","Montréal",N,N,"",2,626,"Bazelais","","Jude","Conservative","Conservateur",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 159","Montréal",N,N,"",2,626,"Dhillon","","Anju","Liberal","Libéral",Y,Y,91
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 159","Montréal",N,N,"",2,626,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 159","Montréal",N,N,"",2,626,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 159","Montréal",N,N,"",2,626,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 159","Montréal",N,N,"",2,626,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 160","Montréal",N,N,"",2,385,"Bazelais","","Jude","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 160","Montréal",N,N,"",2,385,"Dhillon","","Anju","Liberal","Libéral",Y,Y,71
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 160","Montréal",N,N,"",2,385,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 160","Montréal",N,N,"",2,385,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 160","Montréal",N,N,"",2,385,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 160","Montréal",N,N,"",2,385,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 161","Montréal",N,N,"",0,339,"Bazelais","","Jude","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 161","Montréal",N,N,"",0,339,"Dhillon","","Anju","Liberal","Libéral",Y,Y,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 161","Montréal",N,N,"",0,339,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 161","Montréal",N,N,"",0,339,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 161","Montréal",N,N,"",0,339,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 161","Montréal",N,N,"",0,339,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 162","Montréal",N,N,"",0,342,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 162","Montréal",N,N,"",0,342,"Dhillon","","Anju","Liberal","Libéral",Y,Y,73
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 162","Montréal",N,N,"",0,342,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,22
