Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",0,610,"Vidal","","Gary","Conservative","Conservateur",Y,Y,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,376,"Belanger","","Buckley","Liberal","Libéral",N,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,376,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,376,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,376,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,376,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 92","Denare Beach",N,N,"",1,376,"Vidal","","Gary","Conservative","Conservateur",Y,Y,62
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,279,"Belanger","","Buckley","Liberal","Libéral",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,279,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,279,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,279,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,279,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 93","Denare Beach",N,N,"",1,279,"Vidal","","Gary","Conservative","Conservateur",Y,Y,67
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,358,"Belanger","","Buckley","Liberal","Libéral",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,358,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,358,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,358,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,358,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 94","Big River No. 555",N,N,"",0,358,"Vidal","","Gary","Conservative","Conservateur",Y,Y,178
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",1,269,"Belanger","","Buckley","Liberal","Libéral",N,N,25
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",1,269,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",1,269,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",1,269,"King","","Stephen","Independent","Indépendant(e)",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",1,269,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,33
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 95","Big River",N,N,"",1,269,"Vidal","","Gary","Conservative","Conservateur",Y,Y,253
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"95",0,328,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"95",0,328,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"95",0,328,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"95",0,328,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"95",0,328,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 96","Big River",N,N,"95",0,328,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,287,"Belanger","","Buckley","Liberal","Libéral",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,287,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,287,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,287,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,287,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 97","Big River No. 555",N,N,"",0,287,"Vidal","","Gary","Conservative","Conservateur",Y,Y,123
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 98","Montreal Lake",N,N,"",1,75,"Belanger","","Buckley","Liberal","Libéral",N,N,69
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 98","Montreal Lake",N,N,"",1,75,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 98","Montreal Lake",N,N,"",1,75,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 98","Montreal Lake",N,N,"",1,75,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 98","Montreal Lake",N,N,"",1,75,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 98","Montreal Lake",N,N,"",1,75,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 99","Montreal Lake",N,N,"98",0,613,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 99","Montreal Lake",N,N,"98",0,613,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 99","Montreal Lake",N,N,"98",0,613,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 99","Montreal Lake",N,N,"98",0,613,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 99","Montreal Lake",N,N,"98",0,613,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 99","Montreal Lake",N,N,"98",0,613,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 100","Chitek Lake ",N,N,"",0,248,"Belanger","","Buckley","Liberal","Libéral",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 100","Chitek Lake ",N,N,"",0,248,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 100","Chitek Lake ",N,N,"",0,248,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 100","Chitek Lake ",N,N,"",0,248,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 100","Chitek Lake ",N,N,"",0,248,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 100","Chitek Lake ",N,N,"",0,248,"Vidal","","Gary","Conservative","Conservateur",Y,Y,71
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 101","Waskesiu Lake",N,N,"",0,170,"Belanger","","Buckley","Liberal","Libéral",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 101","Waskesiu Lake",N,N,"",0,170,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 101","Waskesiu Lake",N,N,"",0,170,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 101","Waskesiu Lake",N,N,"",0,170,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 101","Waskesiu Lake",N,N,"",0,170,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 101","Waskesiu Lake",N,N,"",0,170,"Vidal","","Gary","Conservative","Conservateur",Y,Y,60
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102A","Leoville",N,N,"",2,50,"Belanger","","Buckley","Liberal","Libéral",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102A","Leoville",N,N,"",2,50,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102A","Leoville",N,N,"",2,50,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102A","Leoville",N,N,"",2,50,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102A","Leoville",N,N,"",2,50,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102A","Leoville",N,N,"",2,50,"Vidal","","Gary","Conservative","Conservateur",Y,Y,66
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102B","Leoville",N,N,"103B",0,79,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102B","Leoville",N,N,"103B",0,79,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102B","Leoville",N,N,"103B",0,79,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102B","Leoville",N,N,"103B",0,79,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102B","Leoville",N,N,"103B",0,79,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 102B","Leoville",N,N,"103B",0,79,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103A","Leoville",N,N,"102A",0,223,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103A","Leoville",N,N,"102A",0,223,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103A","Leoville",N,N,"102A",0,223,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103A","Leoville",N,N,"102A",0,223,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103A","Leoville",N,N,"102A",0,223,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103A","Leoville",N,N,"102A",0,223,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103B","Leoville",N,N,"",2,262,"Belanger","","Buckley","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103B","Leoville",N,N,"",2,262,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103B","Leoville",N,N,"",2,262,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103B","Leoville",N,N,"",2,262,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103B","Leoville",N,N,"",2,262,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 103B","Leoville",N,N,"",2,262,"Vidal","","Gary","Conservative","Conservateur",Y,Y,114
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 104","Chitek Lake 191",N,N,"",1,319,"Belanger","","Buckley","Liberal","Libéral",N,N,76
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 104","Chitek Lake 191",N,N,"",1,319,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 104","Chitek Lake 191",N,N,"",1,319,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 104","Chitek Lake 191",N,N,"",1,319,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 104","Chitek Lake 191",N,N,"",1,319,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 104","Chitek Lake 191",N,N,"",1,319,"Vidal","","Gary","Conservative","Conservateur",Y,Y,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 105","Ranger",N,N,"",1,87,"Belanger","","Buckley","Liberal","Libéral",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 105","Ranger",N,N,"",1,87,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 105","Ranger",N,N,"",1,87,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 105","Ranger",N,N,"",1,87,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 105","Ranger",N,N,"",1,87,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 105","Ranger",N,N,"",1,87,"Vidal","","Gary","Conservative","Conservateur",Y,Y,33
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 106","Sturgeon Landing",N,N,"",0,48,"Belanger","","Buckley","Liberal","Libéral",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 106","Sturgeon Landing",N,N,"",0,48,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 106","Sturgeon Landing",N,N,"",0,48,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
