Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 149","Truro Heights",N,N,"",0,376,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 149","Truro Heights",N,N,"",0,376,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12003,"Cumberland--Colchester","Cumberland--Colchester"," 149","Truro Heights",N,N,"",0,376,"Zann","","Lenore","Liberal","Libéral",Y,N,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 150","Truro Heights",N,N,"",1,370,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 150","Truro Heights",N,N,"",1,370,"Ellis","","Stephen","Conservative","Conservateur",N,Y,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 150","Truro Heights",N,N,"",1,370,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 150","Truro Heights",N,N,"",1,370,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 150","Truro Heights",N,N,"",1,370,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12003,"Cumberland--Colchester","Cumberland--Colchester"," 150","Truro Heights",N,N,"",1,370,"Zann","","Lenore","Liberal","Libéral",Y,N,25
12003,"Cumberland--Colchester","Cumberland--Colchester"," 151","Lower Truro",N,N,"",0,411,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 151","Lower Truro",N,N,"",0,411,"Ellis","","Stephen","Conservative","Conservateur",N,Y,64
12003,"Cumberland--Colchester","Cumberland--Colchester"," 151","Lower Truro",N,N,"",0,411,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 151","Lower Truro",N,N,"",0,411,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 151","Lower Truro",N,N,"",0,411,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12003,"Cumberland--Colchester","Cumberland--Colchester"," 151","Lower Truro",N,N,"",0,411,"Zann","","Lenore","Liberal","Libéral",Y,N,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 152","Great Village",N,N,"",1,286,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 152","Great Village",N,N,"",1,286,"Ellis","","Stephen","Conservative","Conservateur",N,Y,83
12003,"Cumberland--Colchester","Cumberland--Colchester"," 152","Great Village",N,N,"",1,286,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 152","Great Village",N,N,"",1,286,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 152","Great Village",N,N,"",1,286,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12003,"Cumberland--Colchester","Cumberland--Colchester"," 152","Great Village",N,N,"",1,286,"Zann","","Lenore","Liberal","Libéral",Y,N,45
12003,"Cumberland--Colchester","Cumberland--Colchester"," 153","Glenholme",N,N,"",1,264,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 153","Glenholme",N,N,"",1,264,"Ellis","","Stephen","Conservative","Conservateur",N,Y,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 153","Glenholme",N,N,"",1,264,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 153","Glenholme",N,N,"",1,264,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 153","Glenholme",N,N,"",1,264,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 153","Glenholme",N,N,"",1,264,"Zann","","Lenore","Liberal","Libéral",Y,N,43
12003,"Cumberland--Colchester","Cumberland--Colchester"," 154","Hilden",N,N,"",0,358,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 154","Hilden",N,N,"",0,358,"Ellis","","Stephen","Conservative","Conservateur",N,Y,92
12003,"Cumberland--Colchester","Cumberland--Colchester"," 154","Hilden",N,N,"",0,358,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 154","Hilden",N,N,"",0,358,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 154","Hilden",N,N,"",0,358,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 154","Hilden",N,N,"",0,358,"Zann","","Lenore","Liberal","Libéral",Y,N,60
12003,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",3,268,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",3,268,"Ellis","","Stephen","Conservative","Conservateur",N,Y,64
12003,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",3,268,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",3,268,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",3,268,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 155","Hilden",N,N,"",3,268,"Zann","","Lenore","Liberal","Libéral",Y,N,42
12003,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",1,394,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",1,394,"Ellis","","Stephen","Conservative","Conservateur",N,Y,81
12003,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",1,394,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",1,394,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",1,394,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12003,"Cumberland--Colchester","Cumberland--Colchester"," 156","Hilden--Brookfield",N,N,"",1,394,"Zann","","Lenore","Liberal","Libéral",Y,N,57
12003,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,279,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,279,"Ellis","","Stephen","Conservative","Conservateur",N,Y,118
12003,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,279,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,279,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,279,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 157","Hilden",N,N,"",0,279,"Zann","","Lenore","Liberal","Libéral",Y,N,66
12003,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"157",0,257,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"157",0,257,"Ellis","","Stephen","Conservative","Conservateur",N,Y,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"157",0,257,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"157",0,257,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"157",0,257,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 158","Hilden",N,N,"157",0,257,"Zann","","Lenore","Liberal","Libéral",Y,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",0,336,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",0,336,"Ellis","","Stephen","Conservative","Conservateur",N,Y,76
12003,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",0,336,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",0,336,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",0,336,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 159","Portapique",N,N,"",0,336,"Zann","","Lenore","Liberal","Libéral",Y,N,40
12003,"Cumberland--Colchester","Cumberland--Colchester"," 160","Lower Cove--Joggins",N,N,"",4,442,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 160","Lower Cove--Joggins",N,N,"",4,442,"Ellis","","Stephen","Conservative","Conservateur",N,Y,104
12003,"Cumberland--Colchester","Cumberland--Colchester"," 160","Lower Cove--Joggins",N,N,"",4,442,"Foster","","Jillian","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 160","Lower Cove--Joggins",N,N,"",4,442,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 160","Lower Cove--Joggins",N,N,"",4,442,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 160","Lower Cove--Joggins",N,N,"",4,442,"Zann","","Lenore","Liberal","Libéral",Y,N,63
12003,"Cumberland--Colchester","Cumberland--Colchester"," 161","Bass River",N,N,"",2,443,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 161","Bass River",N,N,"",2,443,"Ellis","","Stephen","Conservative","Conservateur",N,Y,100
12003,"Cumberland--Colchester","Cumberland--Colchester"," 161","Bass River",N,N,"",2,443,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 161","Bass River",N,N,"",2,443,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 161","Bass River",N,N,"",2,443,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 161","Bass River",N,N,"",2,443,"Zann","","Lenore","Liberal","Libéral",Y,N,49
12003,"Cumberland--Colchester","Cumberland--Colchester"," 162","Southampton",N,N,"",4,401,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 162","Southampton",N,N,"",4,401,"Ellis","","Stephen","Conservative","Conservateur",N,Y,109
12003,"Cumberland--Colchester","Cumberland--Colchester"," 162","Southampton",N,N,"",4,401,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 162","Southampton",N,N,"",4,401,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 162","Southampton",N,N,"",4,401,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 162","Southampton",N,N,"",4,401,"Zann","","Lenore","Liberal","Libéral",Y,N,67
12003,"Cumberland--Colchester","Cumberland--Colchester"," 163","Clifton",N,N,"",0,358,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 163","Clifton",N,N,"",0,358,"Ellis","","Stephen","Conservative","Conservateur",N,Y,79
12003,"Cumberland--Colchester","Cumberland--Colchester"," 163","Clifton",N,N,"",0,358,"Foster","","Jillian","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 163","Clifton",N,N,"",0,358,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 163","Clifton",N,N,"",0,358,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12003,"Cumberland--Colchester","Cumberland--Colchester"," 163","Clifton",N,N,"",0,358,"Zann","","Lenore","Liberal","Libéral",Y,N,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 164","Middle Stewiacke",N,N,"",2,348,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 164","Middle Stewiacke",N,N,"",2,348,"Ellis","","Stephen","Conservative","Conservateur",N,Y,84
12003,"Cumberland--Colchester","Cumberland--Colchester"," 164","Middle Stewiacke",N,N,"",2,348,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 164","Middle Stewiacke",N,N,"",2,348,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 164","Middle Stewiacke",N,N,"",2,348,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 164","Middle Stewiacke",N,N,"",2,348,"Zann","","Lenore","Liberal","Libéral",Y,N,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 165","Meadowvale",N,N,"",2,221,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 165","Meadowvale",N,N,"",2,221,"Ellis","","Stephen","Conservative","Conservateur",N,Y,58
12003,"Cumberland--Colchester","Cumberland--Colchester"," 165","Meadowvale",N,N,"",2,221,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 165","Meadowvale",N,N,"",2,221,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 165","Meadowvale",N,N,"",2,221,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 165","Meadowvale",N,N,"",2,221,"Zann","","Lenore","Liberal","Libéral",Y,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 166","Upper Brookfield",N,N,"",0,264,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 166","Upper Brookfield",N,N,"",0,264,"Ellis","","Stephen","Conservative","Conservateur",N,Y,47
12003,"Cumberland--Colchester","Cumberland--Colchester"," 166","Upper Brookfield",N,N,"",0,264,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 166","Upper Brookfield",N,N,"",0,264,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 166","Upper Brookfield",N,N,"",0,264,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 166","Upper Brookfield",N,N,"",0,264,"Zann","","Lenore","Liberal","Libéral",Y,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 167","Brookfield",N,N,"",0,245,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 167","Brookfield",N,N,"",0,245,"Ellis","","Stephen","Conservative","Conservateur",N,Y,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 167","Brookfield",N,N,"",0,245,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 167","Brookfield",N,N,"",0,245,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 167","Brookfield",N,N,"",0,245,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 167","Brookfield",N,N,"",0,245,"Zann","","Lenore","Liberal","Libéral",Y,N,26
12003,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,347,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,347,"Ellis","","Stephen","Conservative","Conservateur",N,Y,51
12003,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,347,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,347,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,347,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 168","Brookfield",N,N,"",0,347,"Zann","","Lenore","Liberal","Libéral",Y,N,38
12003,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",0,316,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",0,316,"Ellis","","Stephen","Conservative","Conservateur",N,Y,54
12003,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",0,316,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",0,316,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",0,316,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 169","Brookfield",N,N,"",0,316,"Zann","","Lenore","Liberal","Libéral",Y,N,42
12003,"Cumberland--Colchester","Cumberland--Colchester"," 170","Shortts Lake",N,N,"",0,344,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 170","Shortts Lake",N,N,"",0,344,"Ellis","","Stephen","Conservative","Conservateur",N,Y,82
