Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 166","Olds",N,N,"",1,538,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 166","Olds",N,N,"",1,538,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 166","Olds",N,N,"",1,538,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 166","Olds",N,N,"",1,538,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 166","Olds",N,N,"",1,538,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 167","Harmattan",N,N,"",0,392,"Adewumi","","Olumide","Liberal","Libéral",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 167","Harmattan",N,N,"",0,392,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,104
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 167","Harmattan",N,N,"",0,392,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 167","Harmattan",N,N,"",0,392,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 167","Harmattan",N,N,"",0,392,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 167","Harmattan",N,N,"",0,392,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 167","Harmattan",N,N,"",0,392,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 168","Olds",N,N,"",1,528,"Adewumi","","Olumide","Liberal","Libéral",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 168","Olds",N,N,"",1,528,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,100
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 168","Olds",N,N,"",1,528,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 168","Olds",N,N,"",1,528,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 168","Olds",N,N,"",1,528,"Pilon","","Jared","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 168","Olds",N,N,"",1,528,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 168","Olds",N,N,"",1,528,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 169","Minaret",N,N,"",1,263,"Adewumi","","Olumide","Liberal","Libéral",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 169","Minaret",N,N,"",1,263,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,75
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 169","Minaret",N,N,"",1,263,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 169","Minaret",N,N,"",1,263,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 169","Minaret",N,N,"",1,263,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 169","Minaret",N,N,"",1,263,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 169","Minaret",N,N,"",1,263,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 170","Olds",N,N,"",0,573,"Adewumi","","Olumide","Liberal","Libéral",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 170","Olds",N,N,"",0,573,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,103
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 170","Olds",N,N,"",0,573,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 170","Olds",N,N,"",0,573,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 170","Olds",N,N,"",0,573,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 170","Olds",N,N,"",0,573,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 170","Olds",N,N,"",0,573,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 171","Olds",N,N,"",0,428,"Adewumi","","Olumide","Liberal","Libéral",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 171","Olds",N,N,"",0,428,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,64
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 171","Olds",N,N,"",0,428,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 171","Olds",N,N,"",0,428,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 171","Olds",N,N,"",0,428,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 171","Olds",N,N,"",0,428,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 171","Olds",N,N,"",0,428,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 172","Olds",N,N,"",0,386,"Adewumi","","Olumide","Liberal","Libéral",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 172","Olds",N,N,"",0,386,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,73
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 172","Olds",N,N,"",0,386,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 172","Olds",N,N,"",0,386,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 172","Olds",N,N,"",0,386,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 172","Olds",N,N,"",0,386,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 172","Olds",N,N,"",0,386,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 173","Olds",N,N,"",0,330,"Adewumi","","Olumide","Liberal","Libéral",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 173","Olds",N,N,"",0,330,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,51
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 173","Olds",N,N,"",0,330,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 173","Olds",N,N,"",0,330,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 173","Olds",N,N,"",0,330,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 173","Olds",N,N,"",0,330,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 173","Olds",N,N,"",0,330,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 174","Olds",N,N,"",0,363,"Adewumi","","Olumide","Liberal","Libéral",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 174","Olds",N,N,"",0,363,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,59
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 174","Olds",N,N,"",0,363,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 174","Olds",N,N,"",0,363,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 174","Olds",N,N,"",0,363,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 174","Olds",N,N,"",0,363,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 174","Olds",N,N,"",0,363,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 175","Olds",N,N,"",0,429,"Adewumi","","Olumide","Liberal","Libéral",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 175","Olds",N,N,"",0,429,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,63
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 175","Olds",N,N,"",0,429,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 175","Olds",N,N,"",0,429,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 175","Olds",N,N,"",0,429,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 175","Olds",N,N,"",0,429,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 175","Olds",N,N,"",0,429,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 176","Olds",N,N,"",0,366,"Adewumi","","Olumide","Liberal","Libéral",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 176","Olds",N,N,"",0,366,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,49
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 176","Olds",N,N,"",0,366,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 176","Olds",N,N,"",0,366,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 176","Olds",N,N,"",0,366,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 176","Olds",N,N,"",0,366,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 176","Olds",N,N,"",0,366,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 177","Olds",N,N,"",0,390,"Adewumi","","Olumide","Liberal","Libéral",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 177","Olds",N,N,"",0,390,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,66
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 177","Olds",N,N,"",0,390,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 177","Olds",N,N,"",0,390,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 177","Olds",N,N,"",0,390,"Pilon","","Jared","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 177","Olds",N,N,"",0,390,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 177","Olds",N,N,"",0,390,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 178","Olds",N,N,"",2,451,"Adewumi","","Olumide","Liberal","Libéral",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 178","Olds",N,N,"",2,451,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,60
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 178","Olds",N,N,"",2,451,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 178","Olds",N,N,"",2,451,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 178","Olds",N,N,"",2,451,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 178","Olds",N,N,"",2,451,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 178","Olds",N,N,"",2,451,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 179","Olds",N,N,"",1,423,"Adewumi","","Olumide","Liberal","Libéral",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 179","Olds",N,N,"",1,423,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,73
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 179","Olds",N,N,"",1,423,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 179","Olds",N,N,"",1,423,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 179","Olds",N,N,"",1,423,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 179","Olds",N,N,"",1,423,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 179","Olds",N,N,"",1,423,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 180","Olds",N,N,"",0,483,"Adewumi","","Olumide","Liberal","Libéral",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 180","Olds",N,N,"",0,483,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,112
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 180","Olds",N,N,"",0,483,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 180","Olds",N,N,"",0,483,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 180","Olds",N,N,"",0,483,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 180","Olds",N,N,"",0,483,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 180","Olds",N,N,"",0,483,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 181","Olds",N,N,"",2,540,"Adewumi","","Olumide","Liberal","Libéral",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 181","Olds",N,N,"",2,540,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,101
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 181","Olds",N,N,"",2,540,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 181","Olds",N,N,"",2,540,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,44
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 181","Olds",N,N,"",2,540,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 181","Olds",N,N,"",2,540,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 181","Olds",N,N,"",2,540,"Willington","","Clayten","Independent","Indépendant(e)",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182A","Olds",N,N,"",0,384,"Adewumi","","Olumide","Liberal","Libéral",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182A","Olds",N,N,"",0,384,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,83
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182A","Olds",N,N,"",0,384,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182A","Olds",N,N,"",0,384,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182A","Olds",N,N,"",0,384,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182A","Olds",N,N,"",0,384,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182A","Olds",N,N,"",0,384,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182B","Olds",N,N,"",0,358,"Adewumi","","Olumide","Liberal","Libéral",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182B","Olds",N,N,"",0,358,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,63
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182B","Olds",N,N,"",0,358,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182B","Olds",N,N,"",0,358,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182B","Olds",N,N,"",0,358,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182B","Olds",N,N,"",0,358,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 182B","Olds",N,N,"",0,358,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 183","Olds",N,N,"",1,471,"Adewumi","","Olumide","Liberal","Libéral",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 183","Olds",N,N,"",1,471,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,87
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 183","Olds",N,N,"",1,471,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 183","Olds",N,N,"",1,471,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 183","Olds",N,N,"",1,471,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 183","Olds",N,N,"",1,471,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 183","Olds",N,N,"",1,471,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 184","Water Valley",N,N,"",0,275,"Adewumi","","Olumide","Liberal","Libéral",N,N,6
