Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,12,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,12,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,12,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,12,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 534","Mobile poll/Bureau itinérant",N,N,"",0,12,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"",0,19,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"",0,19,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"",0,19,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"",0,19,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 535","Mobile poll/Bureau itinérant",N,N,"",0,19,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"",1,72,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"",1,72,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"",1,72,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"",1,72,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,43
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 536","Mobile poll/Bureau itinérant",N,N,"",1,72,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",0,13,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",0,13,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",0,13,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",0,13,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 537","Mobile poll/Bureau itinérant",N,N,"",0,13,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",0,16,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",0,16,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",0,16,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",0,16,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 538","Mobile poll/Bureau itinérant",N,N,"",0,16,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 600","Kronau--Lajord No. 128",N,N,"",2,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 600","Kronau--Lajord No. 128",N,N,"",2,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 600","Kronau--Lajord No. 128",N,N,"",2,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 600","Kronau--Lajord No. 128",N,N,"",2,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,196
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 600","Kronau--Lajord No. 128",N,N,"",2,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,25
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 601","Vibank--Odessa--Sedley--Francis No. 127",N,N,"",0,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 601","Vibank--Odessa--Sedley--Francis No. 127",N,N,"",0,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 601","Vibank--Odessa--Sedley--Francis No. 127",N,N,"",0,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 601","Vibank--Odessa--Sedley--Francis No. 127",N,N,"",0,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,174
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 601","Vibank--Odessa--Sedley--Francis No. 127",N,N,"",0,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,27
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 602","Carry the Kettle Nakoda First Nation 76-15",N,N,"",0,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 602","Carry the Kettle Nakoda First Nation 76-15",N,N,"",0,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 602","Carry the Kettle Nakoda First Nation 76-15",N,N,"",0,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 602","Carry the Kettle Nakoda First Nation 76-15",N,N,"",0,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 602","Carry the Kettle Nakoda First Nation 76-15",N,N,"",0,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 603","Kendal--Montmartre",N,N,"",1,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 603","Kendal--Montmartre",N,N,"",1,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 603","Kendal--Montmartre",N,N,"",1,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 603","Kendal--Montmartre",N,N,"",1,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,254
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 603","Kendal--Montmartre",N,N,"",1,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 604","Grenfell",N,N,"",2,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,30
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 604","Grenfell",N,N,"",2,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 604","Grenfell",N,N,"",2,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 604","Grenfell",N,N,"",2,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,379
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 604","Grenfell",N,N,"",2,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,54
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 605","Whitewood",N,N,"",1,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 605","Whitewood",N,N,"",1,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 605","Whitewood",N,N,"",1,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 605","Whitewood",N,N,"",1,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,271
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 605","Whitewood",N,N,"",1,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,34
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 606","Moosomin",N,N,"",2,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,40
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 606","Moosomin",N,N,"",2,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 606","Moosomin",N,N,"",2,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 606","Moosomin",N,N,"",2,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,720
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 606","Moosomin",N,N,"",2,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,86
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 607","Wawota",N,N,"",2,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 607","Wawota",N,N,"",2,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 607","Wawota",N,N,"",2,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 607","Wawota",N,N,"",2,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,281
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 607","Wawota",N,N,"",2,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 608","Weyburn",N,N,"",2,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 608","Weyburn",N,N,"",2,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,26
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 608","Weyburn",N,N,"",2,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 608","Weyburn",N,N,"",2,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,605
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 608","Weyburn",N,N,"",2,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,72
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 609","Weyburn",N,N,"",4,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,100
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 609","Weyburn",N,N,"",4,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,62
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 609","Weyburn",N,N,"",4,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,182
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 609","Weyburn",N,N,"",4,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,1872
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 609","Weyburn",N,N,"",4,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,174
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 610","Weyburn",N,N,"",14,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,108
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 610","Weyburn",N,N,"",14,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,36
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 610","Weyburn",N,N,"",14,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,204
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 610","Weyburn",N,N,"",14,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,1308
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 610","Weyburn",N,N,"",14,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,210
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 611","Radville",N,N,"",0,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 611","Radville",N,N,"",0,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 611","Radville",N,N,"",0,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 611","Radville",N,N,"",0,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,286
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 611","Radville",N,N,"",0,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,27
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 612","Bengough",N,N,"",1,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 612","Bengough",N,N,"",1,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 612","Bengough",N,N,"",1,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 612","Bengough",N,N,"",1,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,237
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 612","Bengough",N,N,"",1,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 613","Coronach",N,N,"",1,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 613","Coronach",N,N,"",1,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 613","Coronach",N,N,"",1,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 613","Coronach",N,N,"",1,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,194
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 613","Coronach",N,N,"",1,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 614","Estevan",N,N,"",11,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 614","Estevan",N,N,"",11,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,30
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 614","Estevan",N,N,"",11,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 614","Estevan",N,N,"",11,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,589
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 614","Estevan",N,N,"",11,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,81
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 615","Estevan",N,N,"",11,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,30
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 615","Estevan",N,N,"",11,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,27
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 615","Estevan",N,N,"",11,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 615","Estevan",N,N,"",11,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,816
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 615","Estevan",N,N,"",11,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,95
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 616","Estevan",N,N,"",63,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,28
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 616","Estevan",N,N,"",63,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,31
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 616","Estevan",N,N,"",63,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 616","Estevan",N,N,"",63,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,884
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 616","Estevan",N,N,"",63,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,95
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 617","Oxbow",N,N,"",2,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 617","Oxbow",N,N,"",2,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,20
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 617","Oxbow",N,N,"",2,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 617","Oxbow",N,N,"",2,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,417
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 617","Oxbow",N,N,"",2,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,50
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 618","Carlyle--Arcola",N,N,"",1,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 618","Carlyle--Arcola",N,N,"",1,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 618","Carlyle--Arcola",N,N,"",1,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 618","Carlyle--Arcola",N,N,"",1,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,532
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 618","Carlyle--Arcola",N,N,"",1,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,74
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 619","Redvers",N,N,"",1,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 619","Redvers",N,N,"",1,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 619","Redvers",N,N,"",1,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 619","Redvers",N,N,"",1,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,338
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 619","Redvers",N,N,"",1,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,34
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 620","Carnduff",N,N,"",2,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 620","Carnduff",N,N,"",2,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 620","Carnduff",N,N,"",2,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 620","Carnduff",N,N,"",2,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,345
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 620","Carnduff",N,N,"",2,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,28
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,60,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,21
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,60,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,60,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,60,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,150
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,60,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,62
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,24
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,779
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,58
