Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 612","Toronto",N,N,"",4,0,"Choudhary","","Zia","Conservative","Conservateur",N,N,220
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 612","Toronto",N,N,"",4,0,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 612","Toronto",N,N,"",4,0,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 613","Toronto",N,N,"",19,0,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,1011
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 613","Toronto",N,N,"",19,0,"Choudhary","","Zia","Conservative","Conservateur",N,N,374
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 613","Toronto",N,N,"",19,0,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,222
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 613","Toronto",N,N,"",19,0,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,62
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,185,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,156
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,185,"Choudhary","","Zia","Conservative","Conservateur",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,185,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",18,185,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,1043
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Choudhary","","Zia","Conservative","Conservateur",N,N,312
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,233
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,18
