Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,386,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,386,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,386,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",1,371,"Anania","","Massimo","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",1,371,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,58
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",1,371,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",1,371,"Fadeu","","Jonas","Liberal","Libéral",N,N,48
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",1,371,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",1,371,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",1,371,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",1,371,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",6,373,"Anania","","Massimo","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",6,373,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,42
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",6,373,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",6,373,"Fadeu","","Jonas","Liberal","Libéral",N,N,73
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",6,373,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",6,373,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",6,373,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",6,373,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",4,374,"Anania","","Massimo","Conservative","Conservateur",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",4,374,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,44
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",4,374,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",4,374,"Fadeu","","Jonas","Liberal","Libéral",N,N,36
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",4,374,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",4,374,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",4,374,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",4,374,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146","Montréal",N,N,"",4,397,"Anania","","Massimo","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146","Montréal",N,N,"",4,397,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,56
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146","Montréal",N,N,"",4,397,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146","Montréal",N,N,"",4,397,"Fadeu","","Jonas","Liberal","Libéral",N,N,50
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146","Montréal",N,N,"",4,397,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146","Montréal",N,N,"",4,397,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146","Montréal",N,N,"",4,397,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146","Montréal",N,N,"",4,397,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",1,379,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",1,379,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,26
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",1,379,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",1,379,"Fadeu","","Jonas","Liberal","Libéral",N,N,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",1,379,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",1,379,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",1,379,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",1,379,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",3,299,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",3,299,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,42
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",3,299,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",3,299,"Fadeu","","Jonas","Liberal","Libéral",N,N,32
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",3,299,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",3,299,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",3,299,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",3,299,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",5,393,"Anania","","Massimo","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",5,393,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",5,393,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",5,393,"Fadeu","","Jonas","Liberal","Libéral",N,N,44
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",5,393,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",5,393,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",5,393,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",5,393,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",3,400,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",3,400,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",3,400,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",3,400,"Fadeu","","Jonas","Liberal","Libéral",N,N,47
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",3,400,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",3,400,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",3,400,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",3,400,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",5,383,"Anania","","Massimo","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",5,383,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,46
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",5,383,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",5,383,"Fadeu","","Jonas","Liberal","Libéral",N,N,32
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",5,383,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",5,383,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",5,383,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",5,383,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",4,329,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",4,329,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,73
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",4,329,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",4,329,"Fadeu","","Jonas","Liberal","Libéral",N,N,34
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",4,329,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",4,329,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",4,329,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",4,329,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",0,416,"Anania","","Massimo","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",0,416,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",0,416,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",0,416,"Fadeu","","Jonas","Liberal","Libéral",N,N,33
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",0,416,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",0,416,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",0,416,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",0,416,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",3,298,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",3,298,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,38
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",3,298,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",3,298,"Fadeu","","Jonas","Liberal","Libéral",N,N,55
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",3,298,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",3,298,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",3,298,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",3,298,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",1,366,"Anania","","Massimo","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",1,366,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",1,366,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",1,366,"Fadeu","","Jonas","Liberal","Libéral",N,N,45
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",1,366,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",1,366,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",1,366,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",1,366,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 156","Montréal",N,N,"",7,393,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 156","Montréal",N,N,"",7,393,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 156","Montréal",N,N,"",7,393,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 156","Montréal",N,N,"",7,393,"Fadeu","","Jonas","Liberal","Libéral",N,N,57
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 156","Montréal",N,N,"",7,393,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 156","Montréal",N,N,"",7,393,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 156","Montréal",N,N,"",7,393,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 156","Montréal",N,N,"",7,393,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 157","Montréal",N,N,"",4,350,"Anania","","Massimo","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 157","Montréal",N,N,"",4,350,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 157","Montréal",N,N,"",4,350,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 157","Montréal",N,N,"",4,350,"Fadeu","","Jonas","Liberal","Libéral",N,N,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 157","Montréal",N,N,"",4,350,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 157","Montréal",N,N,"",4,350,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 157","Montréal",N,N,"",4,350,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 157","Montréal",N,N,"",4,350,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 158","Montréal",N,N,"",3,328,"Anania","","Massimo","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 158","Montréal",N,N,"",3,328,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 158","Montréal",N,N,"",3,328,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 158","Montréal",N,N,"",3,328,"Fadeu","","Jonas","Liberal","Libéral",N,N,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 158","Montréal",N,N,"",3,328,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 158","Montréal",N,N,"",3,328,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 158","Montréal",N,N,"",3,328,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 158","Montréal",N,N,"",3,328,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 159","Montréal",N,N,"",8,332,"Anania","","Massimo","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 159","Montréal",N,N,"",8,332,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 159","Montréal",N,N,"",8,332,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 159","Montréal",N,N,"",8,332,"Fadeu","","Jonas","Liberal","Libéral",N,N,19
