Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",3,525,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",3,525,"Downey","","Shelley","Conservative","Conservateur",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",3,525,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",3,525,"Grenz","","Jennifer","Liberal","Libéral",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",3,525,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",3,525,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",3,525,"Wegg","","Jessica","Green Party","Parti Vert",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",0,473,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",0,473,"Downey","","Shelley","Conservative","Conservateur",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",0,473,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",0,473,"Grenz","","Jennifer","Liberal","Libéral",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",0,473,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",0,473,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",0,473,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",0,463,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",0,463,"Downey","","Shelley","Conservative","Conservateur",N,N,50
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",0,463,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",0,463,"Grenz","","Jennifer","Liberal","Libéral",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",0,463,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",0,463,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",0,463,"Wegg","","Jessica","Green Party","Parti Vert",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 151","Grantham",N,N,"",0,473,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59037,"North Island--Powell River","North Island--Powell River"," 151","Grantham",N,N,"",0,473,"Downey","","Shelley","Conservative","Conservateur",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 151","Grantham",N,N,"",0,473,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 151","Grantham",N,N,"",0,473,"Grenz","","Jennifer","Liberal","Libéral",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 151","Grantham",N,N,"",0,473,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 151","Grantham",N,N,"",0,473,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 151","Grantham",N,N,"",0,473,"Wegg","","Jessica","Green Party","Parti Vert",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,571,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,571,"Downey","","Shelley","Conservative","Conservateur",N,N,61
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,571,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,571,"Grenz","","Jennifer","Liberal","Libéral",N,N,22
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,571,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,571,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,571,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",0,259,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",0,259,"Downey","","Shelley","Conservative","Conservateur",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",0,259,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",0,259,"Grenz","","Jennifer","Liberal","Libéral",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",0,259,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",0,259,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",0,259,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,597,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,597,"Downey","","Shelley","Conservative","Conservateur",N,N,71
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,597,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,597,"Grenz","","Jennifer","Liberal","Libéral",N,N,22
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,597,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,597,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,597,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",0,500,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",0,500,"Downey","","Shelley","Conservative","Conservateur",N,N,52
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",0,500,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",0,500,"Grenz","","Jennifer","Liberal","Libéral",N,N,23
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",0,500,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",0,500,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",0,500,"Wegg","","Jessica","Green Party","Parti Vert",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Downey","","Shelley","Conservative","Conservateur",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Grenz","","Jennifer","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Wegg","","Jessica","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,372,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,372,"Downey","","Shelley","Conservative","Conservateur",N,N,58
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,372,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,372,"Grenz","","Jennifer","Liberal","Libéral",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,372,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,372,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,372,"Wegg","","Jessica","Green Party","Parti Vert",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 158","Courtenay",N,N,"",0,361,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59037,"North Island--Powell River","North Island--Powell River"," 158","Courtenay",N,N,"",0,361,"Downey","","Shelley","Conservative","Conservateur",N,N,66
59037,"North Island--Powell River","North Island--Powell River"," 158","Courtenay",N,N,"",0,361,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 158","Courtenay",N,N,"",0,361,"Grenz","","Jennifer","Liberal","Libéral",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 158","Courtenay",N,N,"",0,361,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 158","Courtenay",N,N,"",0,361,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 158","Courtenay",N,N,"",0,361,"Wegg","","Jessica","Green Party","Parti Vert",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 159","Powell River",N,N,"",0,483,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59037,"North Island--Powell River","North Island--Powell River"," 159","Powell River",N,N,"",0,483,"Downey","","Shelley","Conservative","Conservateur",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 159","Powell River",N,N,"",0,483,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 159","Powell River",N,N,"",0,483,"Grenz","","Jennifer","Liberal","Libéral",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 159","Powell River",N,N,"",0,483,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 159","Powell River",N,N,"",0,483,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 159","Powell River",N,N,"",0,483,"Wegg","","Jessica","Green Party","Parti Vert",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 160","Powell River",N,N,"",0,510,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59037,"North Island--Powell River","North Island--Powell River"," 160","Powell River",N,N,"",0,510,"Downey","","Shelley","Conservative","Conservateur",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 160","Powell River",N,N,"",0,510,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 160","Powell River",N,N,"",0,510,"Grenz","","Jennifer","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 160","Powell River",N,N,"",0,510,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 160","Powell River",N,N,"",0,510,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 160","Powell River",N,N,"",0,510,"Wegg","","Jessica","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 161","Powell River",N,N,"",1,449,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59037,"North Island--Powell River","North Island--Powell River"," 161","Powell River",N,N,"",1,449,"Downey","","Shelley","Conservative","Conservateur",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 161","Powell River",N,N,"",1,449,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 161","Powell River",N,N,"",1,449,"Grenz","","Jennifer","Liberal","Libéral",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 161","Powell River",N,N,"",1,449,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 161","Powell River",N,N,"",1,449,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 161","Powell River",N,N,"",1,449,"Wegg","","Jessica","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 162","Powell River",N,N,"",0,414,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59037,"North Island--Powell River","North Island--Powell River"," 162","Powell River",N,N,"",0,414,"Downey","","Shelley","Conservative","Conservateur",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 162","Powell River",N,N,"",0,414,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 162","Powell River",N,N,"",0,414,"Grenz","","Jennifer","Liberal","Libéral",N,N,17
