Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 180","Orillia",N,N,"",0,298,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 180","Orillia",N,N,"",0,298,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 180","Orillia",N,N,"",0,298,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 180","Orillia",N,N,"",0,298,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 181","Orillia",N,N,"",2,448,"Brooks","","Krystal","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 181","Orillia",N,N,"",2,448,"Chambers","","Adam","Conservative","Conservateur",N,Y,53
35100,"Simcoe North","Simcoe-Nord"," 181","Orillia",N,N,"",2,448,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35100,"Simcoe North","Simcoe-Nord"," 181","Orillia",N,N,"",2,448,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 181","Orillia",N,N,"",2,448,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 181","Orillia",N,N,"",2,448,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,33
35100,"Simcoe North","Simcoe-Nord"," 182","Orillia",N,N,"",0,467,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 182","Orillia",N,N,"",0,467,"Chambers","","Adam","Conservative","Conservateur",N,Y,50
35100,"Simcoe North","Simcoe-Nord"," 182","Orillia",N,N,"",0,467,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 182","Orillia",N,N,"",0,467,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 182","Orillia",N,N,"",0,467,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 182","Orillia",N,N,"",0,467,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 183","Orillia",N,N,"",1,500,"Brooks","","Krystal","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 183","Orillia",N,N,"",1,500,"Chambers","","Adam","Conservative","Conservateur",N,Y,42
35100,"Simcoe North","Simcoe-Nord"," 183","Orillia",N,N,"",1,500,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35100,"Simcoe North","Simcoe-Nord"," 183","Orillia",N,N,"",1,500,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 183","Orillia",N,N,"",1,500,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 183","Orillia",N,N,"",1,500,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,34
35100,"Simcoe North","Simcoe-Nord"," 184","Orillia",N,N,"",0,479,"Brooks","","Krystal","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 184","Orillia",N,N,"",0,479,"Chambers","","Adam","Conservative","Conservateur",N,Y,46
35100,"Simcoe North","Simcoe-Nord"," 184","Orillia",N,N,"",0,479,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 184","Orillia",N,N,"",0,479,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 184","Orillia",N,N,"",0,479,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 184","Orillia",N,N,"",0,479,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 185","Orillia",N,N,"",0,526,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 185","Orillia",N,N,"",0,526,"Chambers","","Adam","Conservative","Conservateur",N,Y,52
35100,"Simcoe North","Simcoe-Nord"," 185","Orillia",N,N,"",0,526,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35100,"Simcoe North","Simcoe-Nord"," 185","Orillia",N,N,"",0,526,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 185","Orillia",N,N,"",0,526,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 185","Orillia",N,N,"",0,526,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,40
35100,"Simcoe North","Simcoe-Nord"," 186","Orillia",N,N,"",0,539,"Brooks","","Krystal","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 186","Orillia",N,N,"",0,539,"Chambers","","Adam","Conservative","Conservateur",N,Y,63
35100,"Simcoe North","Simcoe-Nord"," 186","Orillia",N,N,"",0,539,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35100,"Simcoe North","Simcoe-Nord"," 186","Orillia",N,N,"",0,539,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 186","Orillia",N,N,"",0,539,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 186","Orillia",N,N,"",0,539,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 187","Orillia",N,N,"",1,497,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 187","Orillia",N,N,"",1,497,"Chambers","","Adam","Conservative","Conservateur",N,Y,45
35100,"Simcoe North","Simcoe-Nord"," 187","Orillia",N,N,"",1,497,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35100,"Simcoe North","Simcoe-Nord"," 187","Orillia",N,N,"",1,497,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 187","Orillia",N,N,"",1,497,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 187","Orillia",N,N,"",1,497,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,44
35100,"Simcoe North","Simcoe-Nord"," 188","Orillia",N,N,"",0,762,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 188","Orillia",N,N,"",0,762,"Chambers","","Adam","Conservative","Conservateur",N,Y,93
35100,"Simcoe North","Simcoe-Nord"," 188","Orillia",N,N,"",0,762,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 188","Orillia",N,N,"",0,762,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 188","Orillia",N,N,"",0,762,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 188","Orillia",N,N,"",0,762,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,71
35100,"Simcoe North","Simcoe-Nord"," 189","Ramara",N,N,"",1,654,"Brooks","","Krystal","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 189","Ramara",N,N,"",1,654,"Chambers","","Adam","Conservative","Conservateur",N,Y,132
35100,"Simcoe North","Simcoe-Nord"," 189","Ramara",N,N,"",1,654,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35100,"Simcoe North","Simcoe-Nord"," 189","Ramara",N,N,"",1,654,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 189","Ramara",N,N,"",1,654,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 189","Ramara",N,N,"",1,654,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 190","Ramara",N,N,"",0,491,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 190","Ramara",N,N,"",0,491,"Chambers","","Adam","Conservative","Conservateur",N,Y,128
35100,"Simcoe North","Simcoe-Nord"," 190","Ramara",N,N,"",0,491,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 190","Ramara",N,N,"",0,491,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 190","Ramara",N,N,"",0,491,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 190","Ramara",N,N,"",0,491,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,81
35100,"Simcoe North","Simcoe-Nord"," 191","Tiny",N,N,"",0,485,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 191","Tiny",N,N,"",0,485,"Chambers","","Adam","Conservative","Conservateur",N,Y,73
35100,"Simcoe North","Simcoe-Nord"," 191","Tiny",N,N,"",0,485,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 191","Tiny",N,N,"",0,485,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 191","Tiny",N,N,"",0,485,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 191","Tiny",N,N,"",0,485,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,56
35100,"Simcoe North","Simcoe-Nord"," 192","Tiny",N,N,"",0,410,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 192","Tiny",N,N,"",0,410,"Chambers","","Adam","Conservative","Conservateur",N,Y,63
35100,"Simcoe North","Simcoe-Nord"," 192","Tiny",N,N,"",0,410,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 192","Tiny",N,N,"",0,410,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 192","Tiny",N,N,"",0,410,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 192","Tiny",N,N,"",0,410,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,52
35100,"Simcoe North","Simcoe-Nord"," 193","Tiny",N,N,"",0,372,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 193","Tiny",N,N,"",0,372,"Chambers","","Adam","Conservative","Conservateur",N,Y,47
35100,"Simcoe North","Simcoe-Nord"," 193","Tiny",N,N,"",0,372,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 193","Tiny",N,N,"",0,372,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 193","Tiny",N,N,"",0,372,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 193","Tiny",N,N,"",0,372,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,63
35100,"Simcoe North","Simcoe-Nord"," 194","Tiny",N,N,"",1,374,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 194","Tiny",N,N,"",1,374,"Chambers","","Adam","Conservative","Conservateur",N,Y,57
35100,"Simcoe North","Simcoe-Nord"," 194","Tiny",N,N,"",1,374,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 194","Tiny",N,N,"",1,374,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 194","Tiny",N,N,"",1,374,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 194","Tiny",N,N,"",1,374,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 195","Tiny",N,N,"",1,394,"Brooks","","Krystal","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 195","Tiny",N,N,"",1,394,"Chambers","","Adam","Conservative","Conservateur",N,Y,78
35100,"Simcoe North","Simcoe-Nord"," 195","Tiny",N,N,"",1,394,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 195","Tiny",N,N,"",1,394,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 195","Tiny",N,N,"",1,394,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 195","Tiny",N,N,"",1,394,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,70
35100,"Simcoe North","Simcoe-Nord"," 196","Tiny",N,N,"",0,402,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 196","Tiny",N,N,"",0,402,"Chambers","","Adam","Conservative","Conservateur",N,Y,64
35100,"Simcoe North","Simcoe-Nord"," 196","Tiny",N,N,"",0,402,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 196","Tiny",N,N,"",0,402,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 196","Tiny",N,N,"",0,402,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 196","Tiny",N,N,"",0,402,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,39
35100,"Simcoe North","Simcoe-Nord"," 197","Tiny",N,N,"",1,421,"Brooks","","Krystal","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 197","Tiny",N,N,"",1,421,"Chambers","","Adam","Conservative","Conservateur",N,Y,44
35100,"Simcoe North","Simcoe-Nord"," 197","Tiny",N,N,"",1,421,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 197","Tiny",N,N,"",1,421,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 197","Tiny",N,N,"",1,421,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 197","Tiny",N,N,"",1,421,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 198","Tiny",N,N,"",0,367,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 198","Tiny",N,N,"",0,367,"Chambers","","Adam","Conservative","Conservateur",N,Y,64
35100,"Simcoe North","Simcoe-Nord"," 198","Tiny",N,N,"",0,367,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 198","Tiny",N,N,"",0,367,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 198","Tiny",N,N,"",0,367,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 198","Tiny",N,N,"",0,367,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 199","Orillia",N,N,"",1,416,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 199","Orillia",N,N,"",1,416,"Chambers","","Adam","Conservative","Conservateur",N,Y,59
35100,"Simcoe North","Simcoe-Nord"," 199","Orillia",N,N,"",1,416,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 199","Orillia",N,N,"",1,416,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 199","Orillia",N,N,"",1,416,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 199","Orillia",N,N,"",1,416,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 200","Orillia",N,N,"",0,398,"Brooks","","Krystal","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 200","Orillia",N,N,"",0,398,"Chambers","","Adam","Conservative","Conservateur",N,Y,62
35100,"Simcoe North","Simcoe-Nord"," 200","Orillia",N,N,"",0,398,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35100,"Simcoe North","Simcoe-Nord"," 200","Orillia",N,N,"",0,398,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 200","Orillia",N,N,"",0,398,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 200","Orillia",N,N,"",0,398,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 201","Orillia",N,N,"",0,473,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 201","Orillia",N,N,"",0,473,"Chambers","","Adam","Conservative","Conservateur",N,Y,53
35100,"Simcoe North","Simcoe-Nord"," 201","Orillia",N,N,"",0,473,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35100,"Simcoe North","Simcoe-Nord"," 201","Orillia",N,N,"",0,473,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 201","Orillia",N,N,"",0,473,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 201","Orillia",N,N,"",0,473,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 202","Orillia",N,N,"",1,387,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 202","Orillia",N,N,"",1,387,"Chambers","","Adam","Conservative","Conservateur",N,Y,47
35100,"Simcoe North","Simcoe-Nord"," 202","Orillia",N,N,"",1,387,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35100,"Simcoe North","Simcoe-Nord"," 202","Orillia",N,N,"",1,387,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 202","Orillia",N,N,"",1,387,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 202","Orillia",N,N,"",1,387,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 203","Orillia",N,N,"",0,411,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 203","Orillia",N,N,"",0,411,"Chambers","","Adam","Conservative","Conservateur",N,Y,53
35100,"Simcoe North","Simcoe-Nord"," 203","Orillia",N,N,"",0,411,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 203","Orillia",N,N,"",0,411,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 203","Orillia",N,N,"",0,411,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 203","Orillia",N,N,"",0,411,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,37
35100,"Simcoe North","Simcoe-Nord"," 204","Orillia",N,N,"",1,508,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 204","Orillia",N,N,"",1,508,"Chambers","","Adam","Conservative","Conservateur",N,Y,58
35100,"Simcoe North","Simcoe-Nord"," 204","Orillia",N,N,"",1,508,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 204","Orillia",N,N,"",1,508,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 204","Orillia",N,N,"",1,508,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 204","Orillia",N,N,"",1,508,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,55
35100,"Simcoe North","Simcoe-Nord"," 205","Orillia",N,N,"",4,1590,"Brooks","","Krystal","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 205","Orillia",N,N,"",4,1590,"Chambers","","Adam","Conservative","Conservateur",N,Y,253
35100,"Simcoe North","Simcoe-Nord"," 205","Orillia",N,N,"",4,1590,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35100,"Simcoe North","Simcoe-Nord"," 205","Orillia",N,N,"",4,1590,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 205","Orillia",N,N,"",4,1590,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,62
35100,"Simcoe North","Simcoe-Nord"," 205","Orillia",N,N,"",4,1590,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,148
35100,"Simcoe North","Simcoe-Nord"," 206","Orillia",N,N,"",0,500,"Brooks","","Krystal","Green Party","Parti Vert",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 206","Orillia",N,N,"",0,500,"Chambers","","Adam","Conservative","Conservateur",N,Y,36
35100,"Simcoe North","Simcoe-Nord"," 206","Orillia",N,N,"",0,500,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 206","Orillia",N,N,"",0,500,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 206","Orillia",N,N,"",0,500,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
