Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 157","Lac-Drolet",Y,N,"",0,0,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 157","Lac-Drolet",Y,N,"",0,0,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 158","Beaulac-Garthby",N,N,"",0,445,"Berthold","","Luc","Conservative","Conservateur",Y,Y,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 158","Beaulac-Garthby",N,N,"",0,445,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 158","Beaulac-Garthby",N,N,"",0,445,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 158","Beaulac-Garthby",N,N,"",0,445,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 158","Beaulac-Garthby",N,N,"",0,445,"Hamel","","Emilie","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 158","Beaulac-Garthby",N,N,"",0,445,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 158","Beaulac-Garthby",N,N,"",0,445,"Lukofsky","","Adam","Liberal","Libéral",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 158","Beaulac-Garthby",N,N,"",0,445,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 159","Beaulac-Garthby",N,N,"",1,392,"Berthold","","Luc","Conservative","Conservateur",Y,Y,76
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 159","Beaulac-Garthby",N,N,"",1,392,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 159","Beaulac-Garthby",N,N,"",1,392,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 159","Beaulac-Garthby",N,N,"",1,392,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 159","Beaulac-Garthby",N,N,"",1,392,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 159","Beaulac-Garthby",N,N,"",1,392,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,41
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 159","Beaulac-Garthby",N,N,"",1,392,"Lukofsky","","Adam","Liberal","Libéral",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 159","Beaulac-Garthby",N,N,"",1,392,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 160","Saint-Romain",N,N,"",6,338,"Berthold","","Luc","Conservative","Conservateur",Y,Y,76
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 160","Saint-Romain",N,N,"",6,338,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 160","Saint-Romain",N,N,"",6,338,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 160","Saint-Romain",N,N,"",6,338,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 160","Saint-Romain",N,N,"",6,338,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 160","Saint-Romain",N,N,"",6,338,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,41
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 160","Saint-Romain",N,N,"",6,338,"Lukofsky","","Adam","Liberal","Libéral",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 160","Saint-Romain",N,N,"",6,338,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 161","Saint-Romain",N,N,"",0,321,"Berthold","","Luc","Conservative","Conservateur",Y,Y,96
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 161","Saint-Romain",N,N,"",0,321,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 161","Saint-Romain",N,N,"",0,321,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 161","Saint-Romain",N,N,"",0,321,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 161","Saint-Romain",N,N,"",0,321,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 161","Saint-Romain",N,N,"",0,321,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 161","Saint-Romain",N,N,"",0,321,"Lukofsky","","Adam","Liberal","Libéral",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 161","Saint-Romain",N,N,"",0,321,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 162","Stratford",N,N,"",1,279,"Berthold","","Luc","Conservative","Conservateur",Y,Y,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 162","Stratford",N,N,"",1,279,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 162","Stratford",N,N,"",1,279,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 162","Stratford",N,N,"",1,279,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 162","Stratford",N,N,"",1,279,"Hamel","","Emilie","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 162","Stratford",N,N,"",1,279,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 162","Stratford",N,N,"",1,279,"Lukofsky","","Adam","Liberal","Libéral",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 162","Stratford",N,N,"",1,279,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 163","Stratford",N,N,"",2,331,"Berthold","","Luc","Conservative","Conservateur",Y,Y,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 163","Stratford",N,N,"",2,331,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 163","Stratford",N,N,"",2,331,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 163","Stratford",N,N,"",2,331,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 163","Stratford",N,N,"",2,331,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 163","Stratford",N,N,"",2,331,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 163","Stratford",N,N,"",2,331,"Lukofsky","","Adam","Liberal","Libéral",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 163","Stratford",N,N,"",2,331,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 164","Stratford",N,N,"",1,258,"Berthold","","Luc","Conservative","Conservateur",Y,Y,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 164","Stratford",N,N,"",1,258,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 164","Stratford",N,N,"",1,258,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 164","Stratford",N,N,"",1,258,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 164","Stratford",N,N,"",1,258,"Hamel","","Emilie","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 164","Stratford",N,N,"",1,258,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 164","Stratford",N,N,"",1,258,"Lukofsky","","Adam","Liberal","Libéral",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 164","Stratford",N,N,"",1,258,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 165","Audet",N,N,"",2,517,"Berthold","","Luc","Conservative","Conservateur",Y,Y,168
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 165","Audet",N,N,"",2,517,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 165","Audet",N,N,"",2,517,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 165","Audet",N,N,"",2,517,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 165","Audet",N,N,"",2,517,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 165","Audet",N,N,"",2,517,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 165","Audet",N,N,"",2,517,"Lukofsky","","Adam","Liberal","Libéral",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 165","Audet",N,N,"",2,517,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 166","Audet",Y,N,"",0,0,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 166","Audet",Y,N,"",0,0,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 166","Audet",Y,N,"",0,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 166","Audet",Y,N,"",0,0,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 166","Audet",Y,N,"",0,0,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 166","Audet",Y,N,"",0,0,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 166","Audet",Y,N,"",0,0,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 166","Audet",Y,N,"",0,0,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 167","Sainte-Cécile-de-Whitton",N,N,"",2,359,"Berthold","","Luc","Conservative","Conservateur",Y,Y,96
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 167","Sainte-Cécile-de-Whitton",N,N,"",2,359,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 167","Sainte-Cécile-de-Whitton",N,N,"",2,359,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 167","Sainte-Cécile-de-Whitton",N,N,"",2,359,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 167","Sainte-Cécile-de-Whitton",N,N,"",2,359,"Hamel","","Emilie","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 167","Sainte-Cécile-de-Whitton",N,N,"",2,359,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,40
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 167","Sainte-Cécile-de-Whitton",N,N,"",2,359,"Lukofsky","","Adam","Liberal","Libéral",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 167","Sainte-Cécile-de-Whitton",N,N,"",2,359,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 168","Sainte-Cécile-de-Whitton",N,N,"",4,302,"Berthold","","Luc","Conservative","Conservateur",Y,Y,63
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 168","Sainte-Cécile-de-Whitton",N,N,"",4,302,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 168","Sainte-Cécile-de-Whitton",N,N,"",4,302,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 168","Sainte-Cécile-de-Whitton",N,N,"",4,302,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 168","Sainte-Cécile-de-Whitton",N,N,"",4,302,"Hamel","","Emilie","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 168","Sainte-Cécile-de-Whitton",N,N,"",4,302,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 168","Sainte-Cécile-de-Whitton",N,N,"",4,302,"Lukofsky","","Adam","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 168","Sainte-Cécile-de-Whitton",N,N,"",4,302,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 169","Stornoway",N,N,"",3,415,"Berthold","","Luc","Conservative","Conservateur",Y,Y,120
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 169","Stornoway",N,N,"",3,415,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 169","Stornoway",N,N,"",3,415,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 169","Stornoway",N,N,"",3,415,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 169","Stornoway",N,N,"",3,415,"Hamel","","Emilie","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 169","Stornoway",N,N,"",3,415,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 169","Stornoway",N,N,"",3,415,"Lukofsky","","Adam","Liberal","Libéral",N,N,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 169","Stornoway",N,N,"",3,415,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 170","Nantes",N,N,"",3,330,"Berthold","","Luc","Conservative","Conservateur",Y,Y,73
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 170","Nantes",N,N,"",3,330,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 170","Nantes",N,N,"",3,330,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 170","Nantes",N,N,"",3,330,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 170","Nantes",N,N,"",3,330,"Hamel","","Emilie","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 170","Nantes",N,N,"",3,330,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,35
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 170","Nantes",N,N,"",3,330,"Lukofsky","","Adam","Liberal","Libéral",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 170","Nantes",N,N,"",3,330,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Lac-Mégantic",N,N,"",2,451,"Berthold","","Luc","Conservative","Conservateur",Y,Y,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Lac-Mégantic",N,N,"",2,451,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Lac-Mégantic",N,N,"",2,451,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Lac-Mégantic",N,N,"",2,451,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Lac-Mégantic",N,N,"",2,451,"Hamel","","Emilie","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Lac-Mégantic",N,N,"",2,451,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Lac-Mégantic",N,N,"",2,451,"Lukofsky","","Adam","Liberal","Libéral",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Lac-Mégantic",N,N,"",2,451,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",1,453,"Berthold","","Luc","Conservative","Conservateur",Y,Y,74
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",1,453,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",1,453,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",1,453,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",1,453,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",1,453,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",1,453,"Lukofsky","","Adam","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",1,453,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",3,393,"Berthold","","Luc","Conservative","Conservateur",Y,Y,52
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",3,393,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",3,393,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",3,393,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",3,393,"Hamel","","Emilie","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",3,393,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",3,393,"Lukofsky","","Adam","Liberal","Libéral",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",3,393,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,362,"Berthold","","Luc","Conservative","Conservateur",Y,Y,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,362,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,362,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,362,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,362,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,362,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,362,"Lukofsky","","Adam","Liberal","Libéral",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,362,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
