Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,2
35043,"King--Vaughan","King--Vaughan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,15,"Schulte","","Deb","Liberal","Libéral",Y,N,5
35043,"King--Vaughan","King--Vaughan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,74,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,74,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"King--Vaughan","King--Vaughan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,74,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,74,"Roberts","","Anna","Conservative","Conservateur",N,Y,11
35043,"King--Vaughan","King--Vaughan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,74,"Schulte","","Deb","Liberal","Libéral",Y,N,21
35043,"King--Vaughan","King--Vaughan"," 503","Mobile poll/Bureau itinérant",N,N,"",1,113,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 503","Mobile poll/Bureau itinérant",N,N,"",1,113,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"King--Vaughan","King--Vaughan"," 503","Mobile poll/Bureau itinérant",N,N,"",1,113,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 503","Mobile poll/Bureau itinérant",N,N,"",1,113,"Roberts","","Anna","Conservative","Conservateur",N,Y,18
35043,"King--Vaughan","King--Vaughan"," 503","Mobile poll/Bureau itinérant",N,N,"",1,113,"Schulte","","Deb","Liberal","Libéral",Y,N,29
35043,"King--Vaughan","King--Vaughan"," 504","Mobile poll/Bureau itinérant",N,N,"",6,79,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 504","Mobile poll/Bureau itinérant",N,N,"",6,79,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"King--Vaughan","King--Vaughan"," 504","Mobile poll/Bureau itinérant",N,N,"",6,79,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,1
35043,"King--Vaughan","King--Vaughan"," 504","Mobile poll/Bureau itinérant",N,N,"",6,79,"Roberts","","Anna","Conservative","Conservateur",N,Y,10
35043,"King--Vaughan","King--Vaughan"," 504","Mobile poll/Bureau itinérant",N,N,"",6,79,"Schulte","","Deb","Liberal","Libéral",Y,N,19
35043,"King--Vaughan","King--Vaughan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,16,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,16,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"King--Vaughan","King--Vaughan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,16,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,16,"Roberts","","Anna","Conservative","Conservateur",N,Y,2
35043,"King--Vaughan","King--Vaughan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,16,"Schulte","","Deb","Liberal","Libéral",Y,N,6
35043,"King--Vaughan","King--Vaughan"," 506","Mobile poll/Bureau itinérant",N,N,"130",0,99,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 506","Mobile poll/Bureau itinérant",N,N,"130",0,99,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 506","Mobile poll/Bureau itinérant",N,N,"130",0,99,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 506","Mobile poll/Bureau itinérant",N,N,"130",0,99,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 506","Mobile poll/Bureau itinérant",N,N,"130",0,99,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"King--Vaughan","King--Vaughan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,1
35043,"King--Vaughan","King--Vaughan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Roberts","","Anna","Conservative","Conservateur",N,Y,5
35043,"King--Vaughan","King--Vaughan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Schulte","","Deb","Liberal","Libéral",Y,N,8
35043,"King--Vaughan","King--Vaughan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"King--Vaughan","King--Vaughan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,1
35043,"King--Vaughan","King--Vaughan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Roberts","","Anna","Conservative","Conservateur",N,Y,1
35043,"King--Vaughan","King--Vaughan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Schulte","","Deb","Liberal","Libéral",Y,N,17
35043,"King--Vaughan","King--Vaughan"," 600","King--Schomberg",N,N,"",5,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,15
35043,"King--Vaughan","King--Vaughan"," 600","King--Schomberg",N,N,"",5,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35043,"King--Vaughan","King--Vaughan"," 600","King--Schomberg",N,N,"",5,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,46
35043,"King--Vaughan","King--Vaughan"," 600","King--Schomberg",N,N,"",5,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,495
35043,"King--Vaughan","King--Vaughan"," 600","King--Schomberg",N,N,"",5,0,"Schulte","","Deb","Liberal","Libéral",Y,N,364
35043,"King--Vaughan","King--Vaughan"," 601","King--Kettleby",N,N,"",2,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,11
35043,"King--Vaughan","King--Vaughan"," 601","King--Kettleby",N,N,"",2,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35043,"King--Vaughan","King--Vaughan"," 601","King--Kettleby",N,N,"",2,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,31
35043,"King--Vaughan","King--Vaughan"," 601","King--Kettleby",N,N,"",2,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,528
35043,"King--Vaughan","King--Vaughan"," 601","King--Kettleby",N,N,"",2,0,"Schulte","","Deb","Liberal","Libéral",Y,N,267
35043,"King--Vaughan","King--Vaughan"," 602","King City",N,N,"",5,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,28
35043,"King--Vaughan","King--Vaughan"," 602","King City",N,N,"",5,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35043,"King--Vaughan","King--Vaughan"," 602","King City",N,N,"",5,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,79
35043,"King--Vaughan","King--Vaughan"," 602","King City",N,N,"",5,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,1057
35043,"King--Vaughan","King--Vaughan"," 602","King City",N,N,"",5,0,"Schulte","","Deb","Liberal","Libéral",Y,N,610
35043,"King--Vaughan","King--Vaughan"," 603","King--Nobleton",N,N,"",2,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 603","King--Nobleton",N,N,"",2,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 603","King--Nobleton",N,N,"",2,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,35
35043,"King--Vaughan","King--Vaughan"," 603","King--Nobleton",N,N,"",2,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,368
35043,"King--Vaughan","King--Vaughan"," 603","King--Nobleton",N,N,"",2,0,"Schulte","","Deb","Liberal","Libéral",Y,N,222
35043,"King--Vaughan","King--Vaughan"," 604","Vaughan",N,N,"",0,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 604","Vaughan",N,N,"",0,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35043,"King--Vaughan","King--Vaughan"," 604","Vaughan",N,N,"",0,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,37
35043,"King--Vaughan","King--Vaughan"," 604","Vaughan",N,N,"",0,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,425
35043,"King--Vaughan","King--Vaughan"," 604","Vaughan",N,N,"",0,0,"Schulte","","Deb","Liberal","Libéral",Y,N,192
35043,"King--Vaughan","King--Vaughan"," 605","Vaughan",N,N,"",1,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 605","Vaughan",N,N,"",1,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,"King--Vaughan","King--Vaughan"," 605","Vaughan",N,N,"",1,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,44
35043,"King--Vaughan","King--Vaughan"," 605","Vaughan",N,N,"",1,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,332
35043,"King--Vaughan","King--Vaughan"," 605","Vaughan",N,N,"",1,0,"Schulte","","Deb","Liberal","Libéral",Y,N,235
35043,"King--Vaughan","King--Vaughan"," 606","Vaughan",N,N,"",3,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 606","Vaughan",N,N,"",3,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,"King--Vaughan","King--Vaughan"," 606","Vaughan",N,N,"",3,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,28
35043,"King--Vaughan","King--Vaughan"," 606","Vaughan",N,N,"",3,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,605
35043,"King--Vaughan","King--Vaughan"," 606","Vaughan",N,N,"",3,0,"Schulte","","Deb","Liberal","Libéral",Y,N,244
35043,"King--Vaughan","King--Vaughan"," 607","Vaughan",N,N,"",5,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,12
35043,"King--Vaughan","King--Vaughan"," 607","Vaughan",N,N,"",5,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35043,"King--Vaughan","King--Vaughan"," 607","Vaughan",N,N,"",5,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,46
35043,"King--Vaughan","King--Vaughan"," 607","Vaughan",N,N,"",5,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,393
35043,"King--Vaughan","King--Vaughan"," 607","Vaughan",N,N,"",5,0,"Schulte","","Deb","Liberal","Libéral",Y,N,290
35043,"King--Vaughan","King--Vaughan"," 608","Vaughan",N,N,"",6,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,14
35043,"King--Vaughan","King--Vaughan"," 608","Vaughan",N,N,"",6,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35043,"King--Vaughan","King--Vaughan"," 608","Vaughan",N,N,"",6,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,54
35043,"King--Vaughan","King--Vaughan"," 608","Vaughan",N,N,"",6,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,357
35043,"King--Vaughan","King--Vaughan"," 608","Vaughan",N,N,"",6,0,"Schulte","","Deb","Liberal","Libéral",Y,N,510
35043,"King--Vaughan","King--Vaughan"," 609","Vaughan",N,N,"",14,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 609","Vaughan",N,N,"",14,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35043,"King--Vaughan","King--Vaughan"," 609","Vaughan",N,N,"",14,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,57
35043,"King--Vaughan","King--Vaughan"," 609","Vaughan",N,N,"",14,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,340
35043,"King--Vaughan","King--Vaughan"," 609","Vaughan",N,N,"",14,0,"Schulte","","Deb","Liberal","Libéral",Y,N,470
35043,"King--Vaughan","King--Vaughan"," 610","Vaughan",N,N,"",14,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 610","Vaughan",N,N,"",14,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35043,"King--Vaughan","King--Vaughan"," 610","Vaughan",N,N,"",14,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,32
35043,"King--Vaughan","King--Vaughan"," 610","Vaughan",N,N,"",14,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,190
35043,"King--Vaughan","King--Vaughan"," 610","Vaughan",N,N,"",14,0,"Schulte","","Deb","Liberal","Libéral",Y,N,958
35043,"King--Vaughan","King--Vaughan"," 611","Vaughan",N,N,"",7,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,14
35043,"King--Vaughan","King--Vaughan"," 611","Vaughan",N,N,"",7,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35043,"King--Vaughan","King--Vaughan"," 611","Vaughan",N,N,"",7,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,54
35043,"King--Vaughan","King--Vaughan"," 611","Vaughan",N,N,"",7,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,313
35043,"King--Vaughan","King--Vaughan"," 611","Vaughan",N,N,"",7,0,"Schulte","","Deb","Liberal","Libéral",Y,N,496
35043,"King--Vaughan","King--Vaughan"," 612","Vaughan",N,N,"",5,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 612","Vaughan",N,N,"",5,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35043,"King--Vaughan","King--Vaughan"," 612","Vaughan",N,N,"",5,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,42
35043,"King--Vaughan","King--Vaughan"," 612","Vaughan",N,N,"",5,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,149
35043,"King--Vaughan","King--Vaughan"," 612","Vaughan",N,N,"",5,0,"Schulte","","Deb","Liberal","Libéral",Y,N,257
35043,"King--Vaughan","King--Vaughan"," 613","Vaughan",N,N,"",2,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 613","Vaughan",N,N,"",2,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35043,"King--Vaughan","King--Vaughan"," 613","Vaughan",N,N,"",2,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,42
35043,"King--Vaughan","King--Vaughan"," 613","Vaughan",N,N,"",2,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,384
35043,"King--Vaughan","King--Vaughan"," 613","Vaughan",N,N,"",2,0,"Schulte","","Deb","Liberal","Libéral",Y,N,370
35043,"King--Vaughan","King--Vaughan"," 614","Vaughan",N,N,"",6,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 614","Vaughan",N,N,"",6,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35043,"King--Vaughan","King--Vaughan"," 614","Vaughan",N,N,"",6,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,46
35043,"King--Vaughan","King--Vaughan"," 614","Vaughan",N,N,"",6,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,389
35043,"King--Vaughan","King--Vaughan"," 614","Vaughan",N,N,"",6,0,"Schulte","","Deb","Liberal","Libéral",Y,N,482
35043,"King--Vaughan","King--Vaughan"," 615","Vaughan",N,N,"",5,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 615","Vaughan",N,N,"",5,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35043,"King--Vaughan","King--Vaughan"," 615","Vaughan",N,N,"",5,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,45
35043,"King--Vaughan","King--Vaughan"," 615","Vaughan",N,N,"",5,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,313
35043,"King--Vaughan","King--Vaughan"," 615","Vaughan",N,N,"",5,0,"Schulte","","Deb","Liberal","Libéral",Y,N,393
35043,"King--Vaughan","King--Vaughan"," 616","Vaughan",N,N,"",2,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 616","Vaughan",N,N,"",2,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35043,"King--Vaughan","King--Vaughan"," 616","Vaughan",N,N,"",2,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,35
35043,"King--Vaughan","King--Vaughan"," 616","Vaughan",N,N,"",2,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,279
35043,"King--Vaughan","King--Vaughan"," 616","Vaughan",N,N,"",2,0,"Schulte","","Deb","Liberal","Libéral",Y,N,347
35043,"King--Vaughan","King--Vaughan"," 617","Vaughan",N,N,"",4,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 617","Vaughan",N,N,"",4,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,"King--Vaughan","King--Vaughan"," 617","Vaughan",N,N,"",4,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,42
35043,"King--Vaughan","King--Vaughan"," 617","Vaughan",N,N,"",4,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,560
35043,"King--Vaughan","King--Vaughan"," 617","Vaughan",N,N,"",4,0,"Schulte","","Deb","Liberal","Libéral",Y,N,238
35043,"King--Vaughan","King--Vaughan"," 618","Vaughan",N,N,"",0,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 618","Vaughan",N,N,"",0,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 618","Vaughan",N,N,"",0,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,46
35043,"King--Vaughan","King--Vaughan"," 618","Vaughan",N,N,"",0,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,524
35043,"King--Vaughan","King--Vaughan"," 618","Vaughan",N,N,"",0,0,"Schulte","","Deb","Liberal","Libéral",Y,N,195
35043,"King--Vaughan","King--Vaughan"," 619","King",N,N,"",7,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,12
35043,"King--Vaughan","King--Vaughan"," 619","King",N,N,"",7,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35043,"King--Vaughan","King--Vaughan"," 619","King",N,N,"",7,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,77
35043,"King--Vaughan","King--Vaughan"," 619","King",N,N,"",7,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,482
35043,"King--Vaughan","King--Vaughan"," 619","King",N,N,"",7,0,"Schulte","","Deb","Liberal","Libéral",Y,N,275
35043,"King--Vaughan","King--Vaughan"," 620","Vaughan",N,N,"",0,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 620","Vaughan",N,N,"",0,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35043,"King--Vaughan","King--Vaughan"," 620","Vaughan",N,N,"",0,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,28
35043,"King--Vaughan","King--Vaughan"," 620","Vaughan",N,N,"",0,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,248
35043,"King--Vaughan","King--Vaughan"," 620","Vaughan",N,N,"",0,0,"Schulte","","Deb","Liberal","Libéral",Y,N,190
35043,"King--Vaughan","King--Vaughan"," 621","Vaughan",N,N,"",5,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 621","Vaughan",N,N,"",5,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 621","Vaughan",N,N,"",5,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,27
35043,"King--Vaughan","King--Vaughan"," 621","Vaughan",N,N,"",5,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,312
35043,"King--Vaughan","King--Vaughan"," 621","Vaughan",N,N,"",5,0,"Schulte","","Deb","Liberal","Libéral",Y,N,275
35043,"King--Vaughan","King--Vaughan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,173,"Herod","","Roberta","Green Party","Parti Vert",N,N,9
35043,"King--Vaughan","King--Vaughan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,173,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35043,"King--Vaughan","King--Vaughan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,173,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,25
35043,"King--Vaughan","King--Vaughan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,173,"Roberts","","Anna","Conservative","Conservateur",N,Y,216
35043,"King--Vaughan","King--Vaughan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,173,"Schulte","","Deb","Liberal","Libéral",Y,N,189
35043,"King--Vaughan","King--Vaughan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Herod","","Roberta","Green Party","Parti Vert",N,N,19
35043,"King--Vaughan","King--Vaughan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35043,"King--Vaughan","King--Vaughan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,49
35043,"King--Vaughan","King--Vaughan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Roberts","","Anna","Conservative","Conservateur",N,Y,832
35043,"King--Vaughan","King--Vaughan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Schulte","","Deb","Liberal","Libéral",Y,N,1121
