Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 143","Saint-Edgar",N,N,"",5,293,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,29
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 143","Saint-Edgar",N,N,"",5,293,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 143","Saint-Edgar",N,N,"",5,293,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 143","Saint-Edgar",N,N,"",5,293,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,21
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 143","Saint-Edgar",N,N,"",5,293,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 144","New Richmond",N,N,"",0,258,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,31
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 144","New Richmond",N,N,"",0,258,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,30
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 144","New Richmond",N,N,"",0,258,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 144","New Richmond",N,N,"",0,258,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 144","New Richmond",N,N,"",0,258,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 144","New Richmond",N,N,"",0,258,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 145","New Richmond",N,N,"",4,427,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,43
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 145","New Richmond",N,N,"",4,427,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,50
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 145","New Richmond",N,N,"",4,427,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 145","New Richmond",N,N,"",4,427,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 145","New Richmond",N,N,"",4,427,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,16
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 145","New Richmond",N,N,"",4,427,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 146","New Richmond",N,N,"",2,365,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,50
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 146","New Richmond",N,N,"",2,365,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,30
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 146","New Richmond",N,N,"",2,365,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 146","New Richmond",N,N,"",2,365,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 146","New Richmond",N,N,"",2,365,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 146","New Richmond",N,N,"",2,365,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 147","New Richmond Centre",N,N,"",1,373,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,30
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 147","New Richmond Centre",N,N,"",1,373,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,39
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 147","New Richmond Centre",N,N,"",1,373,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 147","New Richmond Centre",N,N,"",1,373,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 147","New Richmond Centre",N,N,"",1,373,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 147","New Richmond Centre",N,N,"",1,373,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 148","New Richmond",N,N,"",4,397,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,60
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 148","New Richmond",N,N,"",4,397,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,50
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 148","New Richmond",N,N,"",4,397,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 148","New Richmond",N,N,"",4,397,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 148","New Richmond",N,N,"",4,397,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 148","New Richmond",N,N,"",4,397,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 149","New Richmond",N,N,"",3,328,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,29
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 149","New Richmond",N,N,"",3,328,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,31
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 149","New Richmond",N,N,"",3,328,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 149","New Richmond",N,N,"",3,328,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 149","New Richmond",N,N,"",3,328,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 149","New Richmond",N,N,"",3,328,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 150","New Richmond",N,N,"",3,360,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,41
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 150","New Richmond",N,N,"",3,360,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,56
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 150","New Richmond",N,N,"",3,360,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 150","New Richmond",N,N,"",3,360,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 150","New Richmond",N,N,"",3,360,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 150","New Richmond",N,N,"",3,360,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 151","Shigawake",N,N,"",1,291,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,23
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 151","Shigawake",N,N,"",1,291,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,79
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 151","Shigawake",N,N,"",1,291,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 151","Shigawake",N,N,"",1,291,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 151","Shigawake",N,N,"",1,291,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,17
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 151","Shigawake",N,N,"",1,291,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 152","Cascapédia--Saint-Jules",N,N,"",1,331,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,24
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 152","Cascapédia--Saint-Jules",N,N,"",1,331,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,83
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 152","Cascapédia--Saint-Jules",N,N,"",1,331,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 152","Cascapédia--Saint-Jules",N,N,"",1,331,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 152","Cascapédia--Saint-Jules",N,N,"",1,331,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,28
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 152","Cascapédia--Saint-Jules",N,N,"",1,331,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 153","Cascapédia--Saint-Jules",N,N,"",3,311,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,32
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 153","Cascapédia--Saint-Jules",N,N,"",3,311,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,65
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 153","Cascapédia--Saint-Jules",N,N,"",3,311,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 153","Cascapédia--Saint-Jules",N,N,"",3,311,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 153","Cascapédia--Saint-Jules",N,N,"",3,311,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,43
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 153","Cascapédia--Saint-Jules",N,N,"",3,311,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 154","Hope",N,N,"",1,310,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,36
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 154","Hope",N,N,"",1,310,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,46
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 154","Hope",N,N,"",1,310,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 154","Hope",N,N,"",1,310,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 154","Hope",N,N,"",1,310,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,19
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 154","Hope",N,N,"",1,310,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 155","Hope",N,N,"",5,209,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,41
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 155","Hope",N,N,"",5,209,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,24
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 155","Hope",N,N,"",5,209,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 155","Hope",N,N,"",5,209,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 155","Hope",N,N,"",5,209,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 155","Hope",N,N,"",5,209,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 156","Saint-Godefroi",N,N,"",8,319,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,50
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 156","Saint-Godefroi",N,N,"",8,319,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,82
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 156","Saint-Godefroi",N,N,"",8,319,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 156","Saint-Godefroi",N,N,"",8,319,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 156","Saint-Godefroi",N,N,"",8,319,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 156","Saint-Godefroi",N,N,"",8,319,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 157","Hope Town",N,N,"",3,292,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,28
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 157","Hope Town",N,N,"",3,292,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,80
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 157","Hope Town",N,N,"",3,292,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 157","Hope Town",N,N,"",3,292,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 157","Hope Town",N,N,"",3,292,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,27
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 157","Hope Town",N,N,"",3,292,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 158","Saint-Alphonse",N,N,"",8,301,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,64
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 158","Saint-Alphonse",N,N,"",8,301,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,44
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 158","Saint-Alphonse",N,N,"",8,301,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 158","Saint-Alphonse",N,N,"",8,301,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 158","Saint-Alphonse",N,N,"",8,301,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,21
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 158","Saint-Alphonse",N,N,"",8,301,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 159","Saint-Alphonse",N,N,"",5,290,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,69
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 159","Saint-Alphonse",N,N,"",5,290,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,67
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 159","Saint-Alphonse",N,N,"",5,290,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 159","Saint-Alphonse",N,N,"",5,290,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 159","Saint-Alphonse",N,N,"",5,290,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,21
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 159","Saint-Alphonse",N,N,"",5,290,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 160","Paspébiac",N,N,"",0,367,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,46
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 160","Paspébiac",N,N,"",0,367,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,25
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 160","Paspébiac",N,N,"",0,367,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 160","Paspébiac",N,N,"",0,367,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 160","Paspébiac",N,N,"",0,367,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,21
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 160","Paspébiac",N,N,"",0,367,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 161","Paspébiac-Ouest",N,N,"",2,261,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,16
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 161","Paspébiac-Ouest",N,N,"",2,261,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,36
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 161","Paspébiac-Ouest",N,N,"",2,261,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 161","Paspébiac-Ouest",N,N,"",2,261,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 161","Paspébiac-Ouest",N,N,"",2,261,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 161","Paspébiac-Ouest",N,N,"",2,261,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 162","Paspébiac",N,N,"",1,321,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,29
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 162","Paspébiac",N,N,"",1,321,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,22
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 162","Paspébiac",N,N,"",1,321,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 162","Paspébiac",N,N,"",1,321,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
