Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 511","Mobile poll/Bureau itinérant",N,N,"",1,71,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 512","Mobile poll/Bureau itinérant",N,N,"",0,59,"Fisher","","Darren","Liberal","Libéral",Y,Y,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 512","Mobile poll/Bureau itinérant",N,N,"",0,59,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 512","Mobile poll/Bureau itinérant",N,N,"",0,59,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 512","Mobile poll/Bureau itinérant",N,N,"",0,59,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 513","Mobile poll/Bureau itinérant",N,N,"",2,137,"Fisher","","Darren","Liberal","Libéral",Y,Y,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 513","Mobile poll/Bureau itinérant",N,N,"",2,137,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 513","Mobile poll/Bureau itinérant",N,N,"",2,137,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 513","Mobile poll/Bureau itinérant",N,N,"",2,137,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 514","Mobile poll/Bureau itinérant",N,N,"",4,69,"Fisher","","Darren","Liberal","Libéral",Y,Y,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 514","Mobile poll/Bureau itinérant",N,N,"",4,69,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 514","Mobile poll/Bureau itinérant",N,N,"",4,69,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 514","Mobile poll/Bureau itinérant",N,N,"",4,69,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 515","Mobile poll/Bureau itinérant",N,N,"",4,202,"Fisher","","Darren","Liberal","Libéral",Y,Y,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 515","Mobile poll/Bureau itinérant",N,N,"",4,202,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 515","Mobile poll/Bureau itinérant",N,N,"",4,202,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 515","Mobile poll/Bureau itinérant",N,N,"",4,202,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 516","Mobile poll/Bureau itinérant",N,N,"",3,14,"Fisher","","Darren","Liberal","Libéral",Y,Y,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 516","Mobile poll/Bureau itinérant",N,N,"",3,14,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 516","Mobile poll/Bureau itinérant",N,N,"",3,14,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 516","Mobile poll/Bureau itinérant",N,N,"",3,14,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 517","Mobile poll/Bureau itinérant",N,N,"",1,99,"Fisher","","Darren","Liberal","Libéral",Y,Y,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 517","Mobile poll/Bureau itinérant",N,N,"",1,99,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 517","Mobile poll/Bureau itinérant",N,N,"",1,99,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 517","Mobile poll/Bureau itinérant",N,N,"",1,99,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 518","Mobile poll/Bureau itinérant",N,N,"",0,12,"Fisher","","Darren","Liberal","Libéral",Y,Y,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 518","Mobile poll/Bureau itinérant",N,N,"",0,12,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 518","Mobile poll/Bureau itinérant",N,N,"",0,12,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 518","Mobile poll/Bureau itinérant",N,N,"",0,12,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 519","Mobile poll/Bureau itinérant",N,N,"",7,114,"Fisher","","Darren","Liberal","Libéral",Y,Y,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 519","Mobile poll/Bureau itinérant",N,N,"",7,114,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 519","Mobile poll/Bureau itinérant",N,N,"",7,114,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 519","Mobile poll/Bureau itinérant",N,N,"",7,114,"Zaman","","Rana","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 600","Halifax",N,N,"",5,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,395
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 600","Halifax",N,N,"",5,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 600","Halifax",N,N,"",5,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 600","Halifax",N,N,"",5,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 601","Halifax",N,N,"",20,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,734
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 601","Halifax",N,N,"",20,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,151
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 601","Halifax",N,N,"",20,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,404
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 601","Halifax",N,N,"",20,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,36
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 602","Halifax",N,N,"",26,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,832
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 602","Halifax",N,N,"",26,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,178
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 602","Halifax",N,N,"",26,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,344
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 602","Halifax",N,N,"",26,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 603","Halifax",N,N,"",24,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,792
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 603","Halifax",N,N,"",24,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,127
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 603","Halifax",N,N,"",24,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,334
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 603","Halifax",N,N,"",24,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 604","Halifax",N,N,"",15,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,422
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 604","Halifax",N,N,"",15,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,87
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 604","Halifax",N,N,"",15,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,269
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 604","Halifax",N,N,"",15,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 605","Halifax",N,N,"",17,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,672
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 605","Halifax",N,N,"",17,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,105
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 605","Halifax",N,N,"",17,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,290
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 605","Halifax",N,N,"",17,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 606","Halifax",N,N,"",9,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,296
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 606","Halifax",N,N,"",9,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 606","Halifax",N,N,"",9,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,255
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 606","Halifax",N,N,"",9,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 607","Halifax",N,N,"",21,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,681
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 607","Halifax",N,N,"",21,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,74
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 607","Halifax",N,N,"",21,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,233
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 607","Halifax",N,N,"",21,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 608","Halifax",N,N,"",49,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,862
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 608","Halifax",N,N,"",49,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,175
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 608","Halifax",N,N,"",49,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,350
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 608","Halifax",N,N,"",49,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 609","Halifax",N,N,"",17,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,472
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 609","Halifax",N,N,"",17,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,82
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 609","Halifax",N,N,"",17,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,376
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 609","Halifax",N,N,"",17,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 610","Halifax",N,N,"",20,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,736
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 610","Halifax",N,N,"",20,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,64
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 610","Halifax",N,N,"",20,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,398
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 610","Halifax",N,N,"",20,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,37
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 611","Halifax",N,N,"",7,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,468
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 611","Halifax",N,N,"",7,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 611","Halifax",N,N,"",7,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,355
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 611","Halifax",N,N,"",7,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 612","Halifax",N,N,"",27,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,505
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 612","Halifax",N,N,"",27,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,75
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 612","Halifax",N,N,"",27,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,230
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 612","Halifax",N,N,"",27,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 613","Halifax",N,N,"",13,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,356
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 613","Halifax",N,N,"",13,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,92
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 613","Halifax",N,N,"",13,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 613","Halifax",N,N,"",13,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",71,217,"Fisher","","Darren","Liberal","Libéral",Y,Y,290
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",71,217,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,95
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",71,217,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,281
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",71,217,"Zaman","","Rana","Green Party","Parti Vert",N,N,37
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",109,0,"Fisher","","Darren","Liberal","Libéral",Y,Y,2299
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",109,0,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,262
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",109,0,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,881
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",109,0,"Zaman","","Rana","Green Party","Parti Vert",N,N,91
