Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 194","Ottawa",N,N,"",2,380,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,140
35041,"Kanata--Carleton","Kanata--Carleton"," 194","Ottawa",N,N,"",2,380,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 194","Ottawa",N,N,"",2,380,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 194","Ottawa",N,N,"",2,380,"Sudds","","Jenna","Liberal","Libéral",N,Y,78
35041,"Kanata--Carleton","Kanata--Carleton"," 195","Ottawa",N,N,"194",0,403,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 195","Ottawa",N,N,"194",0,403,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 195","Ottawa",N,N,"194",0,403,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 195","Ottawa",N,N,"194",0,403,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 195","Ottawa",N,N,"194",0,403,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 196","Ottawa",N,N,"57",0,407,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 196","Ottawa",N,N,"57",0,407,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 196","Ottawa",N,N,"57",0,407,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 196","Ottawa",N,N,"57",0,407,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 196","Ottawa",N,N,"57",0,407,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 400","Ottawa",N,N,"",0,181,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 400","Ottawa",N,N,"",0,181,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,107
35041,"Kanata--Carleton","Kanata--Carleton"," 400","Ottawa",N,N,"",0,181,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 400","Ottawa",N,N,"",0,181,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 400","Ottawa",N,N,"",0,181,"Sudds","","Jenna","Liberal","Libéral",N,Y,111
35041,"Kanata--Carleton","Kanata--Carleton"," 401","Ottawa",N,N,"400",0,180,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 401","Ottawa",N,N,"400",0,180,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 401","Ottawa",N,N,"400",0,180,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 401","Ottawa",N,N,"400",0,180,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 401","Ottawa",N,N,"400",0,180,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 402","Ottawa",N,N,"400",0,175,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 402","Ottawa",N,N,"400",0,175,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 402","Ottawa",N,N,"400",0,175,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 402","Ottawa",N,N,"400",0,175,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 402","Ottawa",N,N,"400",0,175,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 403","Ottawa",Y,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 403","Ottawa",Y,N,"",0,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 403","Ottawa",Y,N,"",0,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 403","Ottawa",Y,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 403","Ottawa",Y,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"Sudds","","Jenna","Liberal","Libéral",N,Y,5
35041,"Kanata--Carleton","Kanata--Carleton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Sudds","","Jenna","Liberal","Libéral",N,Y,14
35041,"Kanata--Carleton","Kanata--Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",1,28,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",1,28,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",1,28,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",1,28,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",1,28,"Sudds","","Jenna","Liberal","Libéral",N,Y,5
35041,"Kanata--Carleton","Kanata--Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"66A",0,62,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"66A",0,62,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"66A",0,62,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"66A",0,62,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"66A",0,62,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 504","Mobile poll/Bureau itinérant",N,N,"",1,149,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 504","Mobile poll/Bureau itinérant",N,N,"",1,149,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 504","Mobile poll/Bureau itinérant",N,N,"",1,149,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 504","Mobile poll/Bureau itinérant",N,N,"",1,149,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 504","Mobile poll/Bureau itinérant",N,N,"",1,149,"Sudds","","Jenna","Liberal","Libéral",N,Y,28
35041,"Kanata--Carleton","Kanata--Carleton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"Sudds","","Jenna","Liberal","Libéral",N,Y,31
35041,"Kanata--Carleton","Kanata--Carleton"," 506","Mobile poll/Bureau itinérant",N,N,"",1,60,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 506","Mobile poll/Bureau itinérant",N,N,"",1,60,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 506","Mobile poll/Bureau itinérant",N,N,"",1,60,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 506","Mobile poll/Bureau itinérant",N,N,"",1,60,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 506","Mobile poll/Bureau itinérant",N,N,"",1,60,"Sudds","","Jenna","Liberal","Libéral",N,Y,12
35041,"Kanata--Carleton","Kanata--Carleton"," 507","Mobile poll/Bureau itinérant",N,N,"",1,63,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 507","Mobile poll/Bureau itinérant",N,N,"",1,63,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 507","Mobile poll/Bureau itinérant",N,N,"",1,63,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 507","Mobile poll/Bureau itinérant",N,N,"",1,63,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 507","Mobile poll/Bureau itinérant",N,N,"",1,63,"Sudds","","Jenna","Liberal","Libéral",N,Y,12
35041,"Kanata--Carleton","Kanata--Carleton"," 508","Mobile poll/Bureau itinérant",N,N,"154",0,85,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 508","Mobile poll/Bureau itinérant",N,N,"154",0,85,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 508","Mobile poll/Bureau itinérant",N,N,"154",0,85,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 508","Mobile poll/Bureau itinérant",N,N,"154",0,85,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 508","Mobile poll/Bureau itinérant",N,N,"154",0,85,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,122,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,122,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,122,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,122,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 509","Mobile poll/Bureau itinérant",N,N,"",1,122,"Sudds","","Jenna","Liberal","Libéral",N,Y,24
35041,"Kanata--Carleton","Kanata--Carleton"," 510","Mobile poll/Bureau itinérant",N,N,"",1,162,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 510","Mobile poll/Bureau itinérant",N,N,"",1,162,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,42
35041,"Kanata--Carleton","Kanata--Carleton"," 510","Mobile poll/Bureau itinérant",N,N,"",1,162,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 510","Mobile poll/Bureau itinérant",N,N,"",1,162,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 510","Mobile poll/Bureau itinérant",N,N,"",1,162,"Sudds","","Jenna","Liberal","Libéral",N,Y,31
35041,"Kanata--Carleton","Kanata--Carleton"," 600","Ottawa",N,N,"",2,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35041,"Kanata--Carleton","Kanata--Carleton"," 600","Ottawa",N,N,"",2,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,406
35041,"Kanata--Carleton","Kanata--Carleton"," 600","Ottawa",N,N,"",2,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 600","Ottawa",N,N,"",2,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 600","Ottawa",N,N,"",2,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,277
35041,"Kanata--Carleton","Kanata--Carleton"," 601","Ottawa",N,N,"",3,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 601","Ottawa",N,N,"",3,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,400
35041,"Kanata--Carleton","Kanata--Carleton"," 601","Ottawa",N,N,"",3,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 601","Ottawa",N,N,"",3,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 601","Ottawa",N,N,"",3,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,238
35041,"Kanata--Carleton","Kanata--Carleton"," 602","Ottawa",N,N,"",1,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35041,"Kanata--Carleton","Kanata--Carleton"," 602","Ottawa",N,N,"",1,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,448
35041,"Kanata--Carleton","Kanata--Carleton"," 602","Ottawa",N,N,"",1,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 602","Ottawa",N,N,"",1,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 602","Ottawa",N,N,"",1,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,199
35041,"Kanata--Carleton","Kanata--Carleton"," 603","Ottawa",N,N,"",9,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35041,"Kanata--Carleton","Kanata--Carleton"," 603","Ottawa",N,N,"",9,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,599
35041,"Kanata--Carleton","Kanata--Carleton"," 603","Ottawa",N,N,"",9,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 603","Ottawa",N,N,"",9,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 603","Ottawa",N,N,"",9,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,370
35041,"Kanata--Carleton","Kanata--Carleton"," 604","Ottawa",N,N,"",4,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35041,"Kanata--Carleton","Kanata--Carleton"," 604","Ottawa",N,N,"",4,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,185
35041,"Kanata--Carleton","Kanata--Carleton"," 604","Ottawa",N,N,"",4,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 604","Ottawa",N,N,"",4,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 604","Ottawa",N,N,"",4,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,259
35041,"Kanata--Carleton","Kanata--Carleton"," 605","Ottawa",N,N,"",3,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35041,"Kanata--Carleton","Kanata--Carleton"," 605","Ottawa",N,N,"",3,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,202
35041,"Kanata--Carleton","Kanata--Carleton"," 605","Ottawa",N,N,"",3,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 605","Ottawa",N,N,"",3,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 605","Ottawa",N,N,"",3,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,264
35041,"Kanata--Carleton","Kanata--Carleton"," 606","Ottawa",N,N,"",2,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 606","Ottawa",N,N,"",2,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,372
35041,"Kanata--Carleton","Kanata--Carleton"," 606","Ottawa",N,N,"",2,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 606","Ottawa",N,N,"",2,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 606","Ottawa",N,N,"",2,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,425
35041,"Kanata--Carleton","Kanata--Carleton"," 607","Ottawa",N,N,"",4,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35041,"Kanata--Carleton","Kanata--Carleton"," 607","Ottawa",N,N,"",4,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,229
35041,"Kanata--Carleton","Kanata--Carleton"," 607","Ottawa",N,N,"",4,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 607","Ottawa",N,N,"",4,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 607","Ottawa",N,N,"",4,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,335
35041,"Kanata--Carleton","Kanata--Carleton"," 608","Ottawa",N,N,"",17,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35041,"Kanata--Carleton","Kanata--Carleton"," 608","Ottawa",N,N,"",17,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,692
35041,"Kanata--Carleton","Kanata--Carleton"," 608","Ottawa",N,N,"",17,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 608","Ottawa",N,N,"",17,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 608","Ottawa",N,N,"",17,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,698
35041,"Kanata--Carleton","Kanata--Carleton"," 609","Ottawa",N,N,"",3,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35041,"Kanata--Carleton","Kanata--Carleton"," 609","Ottawa",N,N,"",3,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,262
35041,"Kanata--Carleton","Kanata--Carleton"," 609","Ottawa",N,N,"",3,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 609","Ottawa",N,N,"",3,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 609","Ottawa",N,N,"",3,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,305
35041,"Kanata--Carleton","Kanata--Carleton"," 610","Ottawa",N,N,"",3,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35041,"Kanata--Carleton","Kanata--Carleton"," 610","Ottawa",N,N,"",3,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,310
35041,"Kanata--Carleton","Kanata--Carleton"," 610","Ottawa",N,N,"",3,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 610","Ottawa",N,N,"",3,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 610","Ottawa",N,N,"",3,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,297
35041,"Kanata--Carleton","Kanata--Carleton"," 611","Ottawa",N,N,"",1,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35041,"Kanata--Carleton","Kanata--Carleton"," 611","Ottawa",N,N,"",1,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,350
35041,"Kanata--Carleton","Kanata--Carleton"," 611","Ottawa",N,N,"",1,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 611","Ottawa",N,N,"",1,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 611","Ottawa",N,N,"",1,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,373
35041,"Kanata--Carleton","Kanata--Carleton"," 612","Ottawa",N,N,"",2,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35041,"Kanata--Carleton","Kanata--Carleton"," 612","Ottawa",N,N,"",2,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,432
35041,"Kanata--Carleton","Kanata--Carleton"," 612","Ottawa",N,N,"",2,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 612","Ottawa",N,N,"",2,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 612","Ottawa",N,N,"",2,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,344
35041,"Kanata--Carleton","Kanata--Carleton"," 613","Ottawa",N,N,"",3,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35041,"Kanata--Carleton","Kanata--Carleton"," 613","Ottawa",N,N,"",3,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,303
35041,"Kanata--Carleton","Kanata--Carleton"," 613","Ottawa",N,N,"",3,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 613","Ottawa",N,N,"",3,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 613","Ottawa",N,N,"",3,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,361
35041,"Kanata--Carleton","Kanata--Carleton"," 614","Ottawa",N,N,"",3,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35041,"Kanata--Carleton","Kanata--Carleton"," 614","Ottawa",N,N,"",3,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,175
35041,"Kanata--Carleton","Kanata--Carleton"," 614","Ottawa",N,N,"",3,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 614","Ottawa",N,N,"",3,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 614","Ottawa",N,N,"",3,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,213
