Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",1,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,526
46005,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",1,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,387
46005,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",1,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",1,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",1,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,134
46005,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",1,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,714
46005,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",1,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,335
46005,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",1,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",1,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",1,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,156
46005,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",5,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,402
46005,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",5,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,143
46005,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",5,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",5,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",5,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",10,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,300
46005,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",10,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,115
46005,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",10,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",10,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",10,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",9,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,551
46005,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",9,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,264
46005,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",9,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",9,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",9,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,139
46005,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",10,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,454
46005,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",10,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,266
46005,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",10,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",10,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",10,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,118
46005,"Elmwood--Transcona","Elmwood--Transcona"," 606","Winnipeg",N,N,"",7,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,562
46005,"Elmwood--Transcona","Elmwood--Transcona"," 606","Winnipeg",N,N,"",7,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,370
46005,"Elmwood--Transcona","Elmwood--Transcona"," 606","Winnipeg",N,N,"",7,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 606","Winnipeg",N,N,"",7,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 606","Winnipeg",N,N,"",7,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,166
46005,"Elmwood--Transcona","Elmwood--Transcona"," 607","Winnipeg",N,N,"",5,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,873
46005,"Elmwood--Transcona","Elmwood--Transcona"," 607","Winnipeg",N,N,"",5,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,610
46005,"Elmwood--Transcona","Elmwood--Transcona"," 607","Winnipeg",N,N,"",5,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,129
46005,"Elmwood--Transcona","Elmwood--Transcona"," 607","Winnipeg",N,N,"",5,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 607","Winnipeg",N,N,"",5,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,261
46005,"Elmwood--Transcona","Elmwood--Transcona"," 608","Winnipeg",N,N,"",10,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,677
46005,"Elmwood--Transcona","Elmwood--Transcona"," 608","Winnipeg",N,N,"",10,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,414
46005,"Elmwood--Transcona","Elmwood--Transcona"," 608","Winnipeg",N,N,"",10,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 608","Winnipeg",N,N,"",10,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 608","Winnipeg",N,N,"",10,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,149
46005,"Elmwood--Transcona","Elmwood--Transcona"," 609","Winnipeg",N,N,"",1,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,630
46005,"Elmwood--Transcona","Elmwood--Transcona"," 609","Winnipeg",N,N,"",1,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,328
46005,"Elmwood--Transcona","Elmwood--Transcona"," 609","Winnipeg",N,N,"",1,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 609","Winnipeg",N,N,"",1,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 609","Winnipeg",N,N,"",1,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,124
46005,"Elmwood--Transcona","Elmwood--Transcona"," 610","Winnipeg",N,N,"",8,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,788
46005,"Elmwood--Transcona","Elmwood--Transcona"," 610","Winnipeg",N,N,"",8,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,482
46005,"Elmwood--Transcona","Elmwood--Transcona"," 610","Winnipeg",N,N,"",8,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 610","Winnipeg",N,N,"",8,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 610","Winnipeg",N,N,"",8,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,163
46005,"Elmwood--Transcona","Elmwood--Transcona"," 611","Winnipeg",N,N,"",4,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,550
46005,"Elmwood--Transcona","Elmwood--Transcona"," 611","Winnipeg",N,N,"",4,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,416
46005,"Elmwood--Transcona","Elmwood--Transcona"," 611","Winnipeg",N,N,"",4,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,106
46005,"Elmwood--Transcona","Elmwood--Transcona"," 611","Winnipeg",N,N,"",4,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 611","Winnipeg",N,N,"",4,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,178
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,116,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,116,"Caron","","Rejeanne","Conservative","Conservateur",N,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,116,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,116,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,116,"Mirwaldt","","Sara","Liberal","Libéral",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1069
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,463
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,238
