Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,38,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,38,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,38,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Carleton","Carleton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,38,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,15
35088,"Carleton","Carleton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,38,"Roy","","Gustave","Liberal","Libéral",N,N,8
35088,"Carleton","Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",3,52,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",3,52,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",3,52,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Carleton","Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",3,52,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,19
35088,"Carleton","Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",3,52,"Roy","","Gustave","Liberal","Libéral",N,N,15
35088,"Carleton","Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,17
35088,"Carleton","Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Roy","","Gustave","Liberal","Libéral",N,N,5
35088,"Carleton","Carleton"," 504","Mobile poll/Bureau itinérant",N,N,"",1,24,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 504","Mobile poll/Bureau itinérant",N,N,"",1,24,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 504","Mobile poll/Bureau itinérant",N,N,"",1,24,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Carleton","Carleton"," 504","Mobile poll/Bureau itinérant",N,N,"",1,24,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,6
35088,"Carleton","Carleton"," 504","Mobile poll/Bureau itinérant",N,N,"",1,24,"Roy","","Gustave","Liberal","Libéral",N,N,11
35088,"Carleton","Carleton"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Carleton","Carleton"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,13
35088,"Carleton","Carleton"," 505","Mobile poll/Bureau itinérant",N,N,"",0,36,"Roy","","Gustave","Liberal","Libéral",N,N,3
35088,"Carleton","Carleton"," 506","Mobile poll/Bureau itinérant",N,N,"",6,60,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 506","Mobile poll/Bureau itinérant",N,N,"",6,60,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 506","Mobile poll/Bureau itinérant",N,N,"",6,60,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Carleton","Carleton"," 506","Mobile poll/Bureau itinérant",N,N,"",6,60,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,20
35088,"Carleton","Carleton"," 506","Mobile poll/Bureau itinérant",N,N,"",6,60,"Roy","","Gustave","Liberal","Libéral",N,N,17
35088,"Carleton","Carleton"," 507","Ottawa",N,N,"159",0,42,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 507","Ottawa",N,N,"159",0,42,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 507","Ottawa",N,N,"159",0,42,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 507","Ottawa",N,N,"159",0,42,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 507","Ottawa",N,N,"159",0,42,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 508","Mobile poll/Bureau itinérant",N,N,"",0,44,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 508","Mobile poll/Bureau itinérant",N,N,"",0,44,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 508","Mobile poll/Bureau itinérant",N,N,"",0,44,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Carleton","Carleton"," 508","Mobile poll/Bureau itinérant",N,N,"",0,44,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,9
35088,"Carleton","Carleton"," 508","Mobile poll/Bureau itinérant",N,N,"",0,44,"Roy","","Gustave","Liberal","Libéral",N,N,7
35088,"Carleton","Carleton"," 509","Ottawa",N,N,"42",0,55,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 509","Ottawa",N,N,"42",0,55,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 509","Ottawa",N,N,"42",0,55,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 509","Ottawa",N,N,"42",0,55,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 509","Ottawa",N,N,"42",0,55,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 510","Mobile poll/Bureau itinérant",N,N,"",0,24,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 510","Mobile poll/Bureau itinérant",N,N,"",0,24,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 510","Mobile poll/Bureau itinérant",N,N,"",0,24,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Carleton","Carleton"," 510","Mobile poll/Bureau itinérant",N,N,"",0,24,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,4
35088,"Carleton","Carleton"," 510","Mobile poll/Bureau itinérant",N,N,"",0,24,"Roy","","Gustave","Liberal","Libéral",N,N,10
35088,"Carleton","Carleton"," 600","Ottawa",N,N,"",1,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,24
35088,"Carleton","Carleton"," 600","Ottawa",N,N,"",1,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,27
35088,"Carleton","Carleton"," 600","Ottawa",N,N,"",1,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
35088,"Carleton","Carleton"," 600","Ottawa",N,N,"",1,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,661
35088,"Carleton","Carleton"," 600","Ottawa",N,N,"",1,0,"Roy","","Gustave","Liberal","Libéral",N,N,347
35088,"Carleton","Carleton"," 601","Ottawa",N,N,"",12,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,32
35088,"Carleton","Carleton"," 601","Ottawa",N,N,"",12,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,18
35088,"Carleton","Carleton"," 601","Ottawa",N,N,"",12,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
35088,"Carleton","Carleton"," 601","Ottawa",N,N,"",12,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,659
35088,"Carleton","Carleton"," 601","Ottawa",N,N,"",12,0,"Roy","","Gustave","Liberal","Libéral",N,N,718
35088,"Carleton","Carleton"," 602","Ottawa",N,N,"",4,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,24
35088,"Carleton","Carleton"," 602","Ottawa",N,N,"",4,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,19
35088,"Carleton","Carleton"," 602","Ottawa",N,N,"",4,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35088,"Carleton","Carleton"," 602","Ottawa",N,N,"",4,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,680
35088,"Carleton","Carleton"," 602","Ottawa",N,N,"",4,0,"Roy","","Gustave","Liberal","Libéral",N,N,346
35088,"Carleton","Carleton"," 603","Ottawa",N,N,"",3,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,28
35088,"Carleton","Carleton"," 603","Ottawa",N,N,"",3,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,20
35088,"Carleton","Carleton"," 603","Ottawa",N,N,"",3,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35088,"Carleton","Carleton"," 603","Ottawa",N,N,"",3,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,691
35088,"Carleton","Carleton"," 603","Ottawa",N,N,"",3,0,"Roy","","Gustave","Liberal","Libéral",N,N,365
35088,"Carleton","Carleton"," 604","Ottawa",N,N,"",8,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,34
35088,"Carleton","Carleton"," 604","Ottawa",N,N,"",8,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,29
35088,"Carleton","Carleton"," 604","Ottawa",N,N,"",8,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
35088,"Carleton","Carleton"," 604","Ottawa",N,N,"",8,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,1082
35088,"Carleton","Carleton"," 604","Ottawa",N,N,"",8,0,"Roy","","Gustave","Liberal","Libéral",N,N,508
35088,"Carleton","Carleton"," 605","Ottawa",N,N,"",3,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,19
35088,"Carleton","Carleton"," 605","Ottawa",N,N,"",3,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,24
35088,"Carleton","Carleton"," 605","Ottawa",N,N,"",3,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35088,"Carleton","Carleton"," 605","Ottawa",N,N,"",3,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,937
35088,"Carleton","Carleton"," 605","Ottawa",N,N,"",3,0,"Roy","","Gustave","Liberal","Libéral",N,N,456
35088,"Carleton","Carleton"," 606","Ottawa",N,N,"",2,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,26
35088,"Carleton","Carleton"," 606","Ottawa",N,N,"",2,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,17
35088,"Carleton","Carleton"," 606","Ottawa",N,N,"",2,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35088,"Carleton","Carleton"," 606","Ottawa",N,N,"",2,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,620
35088,"Carleton","Carleton"," 606","Ottawa",N,N,"",2,0,"Roy","","Gustave","Liberal","Libéral",N,N,158
35088,"Carleton","Carleton"," 607","Ottawa",N,N,"",8,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,31
35088,"Carleton","Carleton"," 607","Ottawa",N,N,"",8,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,32
35088,"Carleton","Carleton"," 607","Ottawa",N,N,"",8,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,167
35088,"Carleton","Carleton"," 607","Ottawa",N,N,"",8,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,1006
35088,"Carleton","Carleton"," 607","Ottawa",N,N,"",8,0,"Roy","","Gustave","Liberal","Libéral",N,N,394
35088,"Carleton","Carleton"," 608","Ottawa",N,N,"",4,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,33
35088,"Carleton","Carleton"," 608","Ottawa",N,N,"",4,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,31
35088,"Carleton","Carleton"," 608","Ottawa",N,N,"",4,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
35088,"Carleton","Carleton"," 608","Ottawa",N,N,"",4,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,1078
35088,"Carleton","Carleton"," 608","Ottawa",N,N,"",4,0,"Roy","","Gustave","Liberal","Libéral",N,N,292
35088,"Carleton","Carleton"," 609","Ottawa",N,N,"",2,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,20
35088,"Carleton","Carleton"," 609","Ottawa",N,N,"",2,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,20
35088,"Carleton","Carleton"," 609","Ottawa",N,N,"",2,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35088,"Carleton","Carleton"," 609","Ottawa",N,N,"",2,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,654
35088,"Carleton","Carleton"," 609","Ottawa",N,N,"",2,0,"Roy","","Gustave","Liberal","Libéral",N,N,416
35088,"Carleton","Carleton"," 610","Ottawa",N,N,"",3,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,37
35088,"Carleton","Carleton"," 610","Ottawa",N,N,"",3,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,27
35088,"Carleton","Carleton"," 610","Ottawa",N,N,"",3,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
35088,"Carleton","Carleton"," 610","Ottawa",N,N,"",3,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,1005
35088,"Carleton","Carleton"," 610","Ottawa",N,N,"",3,0,"Roy","","Gustave","Liberal","Libéral",N,N,344
35088,"Carleton","Carleton"," 611","Ottawa",N,N,"",5,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,67
35088,"Carleton","Carleton"," 611","Ottawa",N,N,"",5,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,32
35088,"Carleton","Carleton"," 611","Ottawa",N,N,"",5,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35088,"Carleton","Carleton"," 611","Ottawa",N,N,"",5,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,1123
35088,"Carleton","Carleton"," 611","Ottawa",N,N,"",5,0,"Roy","","Gustave","Liberal","Libéral",N,N,343
35088,"Carleton","Carleton"," 612","Ottawa",N,N,"",2,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,18
35088,"Carleton","Carleton"," 612","Ottawa",N,N,"",2,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 612","Ottawa",N,N,"",2,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35088,"Carleton","Carleton"," 612","Ottawa",N,N,"",2,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,596
35088,"Carleton","Carleton"," 612","Ottawa",N,N,"",2,0,"Roy","","Gustave","Liberal","Libéral",N,N,279
35088,"Carleton","Carleton"," 613","Ottawa",N,N,"",6,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,24
35088,"Carleton","Carleton"," 613","Ottawa",N,N,"",6,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,17
35088,"Carleton","Carleton"," 613","Ottawa",N,N,"",6,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35088,"Carleton","Carleton"," 613","Ottawa",N,N,"",6,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,571
35088,"Carleton","Carleton"," 613","Ottawa",N,N,"",6,0,"Roy","","Gustave","Liberal","Libéral",N,N,608
35088,"Carleton","Carleton"," 614","Ottawa",N,N,"",13,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,37
35088,"Carleton","Carleton"," 614","Ottawa",N,N,"",13,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,25
35088,"Carleton","Carleton"," 614","Ottawa",N,N,"",13,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
35088,"Carleton","Carleton"," 614","Ottawa",N,N,"",13,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,880
35088,"Carleton","Carleton"," 614","Ottawa",N,N,"",13,0,"Roy","","Gustave","Liberal","Libéral",N,N,728
35088,"Carleton","Carleton"," 615","Ottawa",N,N,"",20,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,21
35088,"Carleton","Carleton"," 615","Ottawa",N,N,"",20,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,18
35088,"Carleton","Carleton"," 615","Ottawa",N,N,"",20,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
35088,"Carleton","Carleton"," 615","Ottawa",N,N,"",20,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,668
35088,"Carleton","Carleton"," 615","Ottawa",N,N,"",20,0,"Roy","","Gustave","Liberal","Libéral",N,N,569
35088,"Carleton","Carleton"," 616","Ottawa",N,N,"",5,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,33
35088,"Carleton","Carleton"," 616","Ottawa",N,N,"",5,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,21
35088,"Carleton","Carleton"," 616","Ottawa",N,N,"",5,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35088,"Carleton","Carleton"," 616","Ottawa",N,N,"",5,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,846
35088,"Carleton","Carleton"," 616","Ottawa",N,N,"",5,0,"Roy","","Gustave","Liberal","Libéral",N,N,326
35088,"Carleton","Carleton"," 617","Ottawa",N,N,"",5,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,26
35088,"Carleton","Carleton"," 617","Ottawa",N,N,"",5,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 617","Ottawa",N,N,"",5,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35088,"Carleton","Carleton"," 617","Ottawa",N,N,"",5,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,503
35088,"Carleton","Carleton"," 617","Ottawa",N,N,"",5,0,"Roy","","Gustave","Liberal","Libéral",N,N,574
35088,"Carleton","Carleton"," 618","Ottawa",N,N,"",13,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,36
35088,"Carleton","Carleton"," 618","Ottawa",N,N,"",13,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 618","Ottawa",N,N,"",13,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35088,"Carleton","Carleton"," 618","Ottawa",N,N,"",13,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,451
35088,"Carleton","Carleton"," 618","Ottawa",N,N,"",13,0,"Roy","","Gustave","Liberal","Libéral",N,N,622
35088,"Carleton","Carleton"," 619","Ottawa",N,N,"",1,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,23
35088,"Carleton","Carleton"," 619","Ottawa",N,N,"",1,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,20
35088,"Carleton","Carleton"," 619","Ottawa",N,N,"",1,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35088,"Carleton","Carleton"," 619","Ottawa",N,N,"",1,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,478
35088,"Carleton","Carleton"," 619","Ottawa",N,N,"",1,0,"Roy","","Gustave","Liberal","Libéral",N,N,397
35088,"Carleton","Carleton"," 620","Ottawa",N,N,"",9,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,22
35088,"Carleton","Carleton"," 620","Ottawa",N,N,"",9,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 620","Ottawa",N,N,"",9,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35088,"Carleton","Carleton"," 620","Ottawa",N,N,"",9,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,660
35088,"Carleton","Carleton"," 620","Ottawa",N,N,"",9,0,"Roy","","Gustave","Liberal","Libéral",N,N,408
35088,"Carleton","Carleton"," 621","Ottawa",N,N,"",1,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,31
35088,"Carleton","Carleton"," 621","Ottawa",N,N,"",1,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,27
35088,"Carleton","Carleton"," 621","Ottawa",N,N,"",1,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35088,"Carleton","Carleton"," 621","Ottawa",N,N,"",1,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,845
35088,"Carleton","Carleton"," 621","Ottawa",N,N,"",1,0,"Roy","","Gustave","Liberal","Libéral",N,N,385
35088,"Carleton","Carleton"," 622","Ottawa",N,N,"",4,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,19
35088,"Carleton","Carleton"," 622","Ottawa",N,N,"",4,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,16
35088,"Carleton","Carleton"," 622","Ottawa",N,N,"",4,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35088,"Carleton","Carleton"," 622","Ottawa",N,N,"",4,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,761
35088,"Carleton","Carleton"," 622","Ottawa",N,N,"",4,0,"Roy","","Gustave","Liberal","Libéral",N,N,274
35088,"Carleton","Carleton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,325,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,30
35088,"Carleton","Carleton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,325,"Dookeran","","Nira","Green Party","Parti Vert",N,N,21
35088,"Carleton","Carleton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,325,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,202
35088,"Carleton","Carleton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,325,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,560
35088,"Carleton","Carleton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,325,"Roy","","Gustave","Liberal","Libéral",N,N,377
35088,"Carleton","Carleton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",73,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,39
35088,"Carleton","Carleton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",73,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,57
35088,"Carleton","Carleton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",73,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,390
35088,"Carleton","Carleton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",73,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,1487
35088,"Carleton","Carleton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",73,0,"Roy","","Gustave","Liberal","Libéral",N,N,1477
