Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123A","Moose Jaw",N,N,"",0,385,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123A","Moose Jaw",N,N,"",0,385,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123A","Moose Jaw",N,N,"",0,385,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123A","Moose Jaw",N,N,"",0,385,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,40
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123A","Moose Jaw",N,N,"",0,385,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123A","Moose Jaw",N,N,"",0,385,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123B","Mobile poll/Bureau itinérant",N,N,"",1,12,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123B","Mobile poll/Bureau itinérant",N,N,"",1,12,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123B","Mobile poll/Bureau itinérant",N,N,"",1,12,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123B","Mobile poll/Bureau itinérant",N,N,"",1,12,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123B","Mobile poll/Bureau itinérant",N,N,"",1,12,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123B","Mobile poll/Bureau itinérant",N,N,"",1,12,"Zimmer","","Katelyn","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,26,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,26,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,26,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,26,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,26,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,26,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,466,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,466,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,466,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,466,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,45
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,466,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,466,"Zimmer","","Katelyn","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,433,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,29
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,433,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,433,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,433,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,52
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,433,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,433,"Zimmer","","Katelyn","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126A","Moose Jaw",N,N,"",1,153,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126A","Moose Jaw",N,N,"",1,153,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126A","Moose Jaw",N,N,"",1,153,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126A","Moose Jaw",N,N,"",1,153,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,39
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126A","Moose Jaw",N,N,"",1,153,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126A","Moose Jaw",N,N,"",1,153,"Zimmer","","Katelyn","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Zimmer","","Katelyn","Liberal","Libéral",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127A","Moose Jaw",N,N,"116",0,195,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127A","Moose Jaw",N,N,"116",0,195,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127A","Moose Jaw",N,N,"116",0,195,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127A","Moose Jaw",N,N,"116",0,195,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127A","Moose Jaw",N,N,"116",0,195,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127A","Moose Jaw",N,N,"116",0,195,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127B","Moose Jaw",N,N,"",1,151,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127B","Moose Jaw",N,N,"",1,151,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127B","Moose Jaw",N,N,"",1,151,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127B","Moose Jaw",N,N,"",1,151,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,33
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127B","Moose Jaw",N,N,"",1,151,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127B","Moose Jaw",N,N,"",1,151,"Zimmer","","Katelyn","Liberal","Libéral",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128A","Moose Jaw",N,N,"126A",0,196,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128A","Moose Jaw",N,N,"126A",0,196,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128A","Moose Jaw",N,N,"126A",0,196,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128A","Moose Jaw",N,N,"126A",0,196,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128A","Moose Jaw",N,N,"126A",0,196,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128A","Moose Jaw",N,N,"126A",0,196,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128B","Moose Jaw",N,N,"",0,116,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128B","Moose Jaw",N,N,"",0,116,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128B","Moose Jaw",N,N,"",0,116,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128B","Moose Jaw",N,N,"",0,116,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128B","Moose Jaw",N,N,"",0,116,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128B","Moose Jaw",N,N,"",0,116,"Zimmer","","Katelyn","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,431,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,431,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,431,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,431,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,63
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,431,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,431,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",0,398,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,29
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",0,398,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",0,398,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",0,398,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,69
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",0,398,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",0,398,"Zimmer","","Katelyn","Liberal","Libéral",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131","Moose Jaw",N,N,"",0,386,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131","Moose Jaw",N,N,"",0,386,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131","Moose Jaw",N,N,"",0,386,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131","Moose Jaw",N,N,"",0,386,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,47
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131","Moose Jaw",N,N,"",0,386,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131","Moose Jaw",N,N,"",0,386,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,464,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,464,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,464,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,464,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,110
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,464,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,464,"Zimmer","","Katelyn","Liberal","Libéral",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",1,447,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",1,447,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",1,447,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",1,447,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,67
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",1,447,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",1,447,"Zimmer","","Katelyn","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",1,434,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",1,434,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",1,434,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",1,434,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,104
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",1,434,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",1,434,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,376,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,376,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,376,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,376,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,68
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,376,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,376,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136A","Moose Jaw",N,N,"",0,660,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136A","Moose Jaw",N,N,"",0,660,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136A","Moose Jaw",N,N,"",0,660,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136A","Moose Jaw",N,N,"",0,660,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,57
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136A","Moose Jaw",N,N,"",0,660,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136A","Moose Jaw",N,N,"",0,660,"Zimmer","","Katelyn","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136B","Mobile poll/Bureau itinérant",N,N,"",0,92,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136B","Mobile poll/Bureau itinérant",N,N,"",0,92,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136B","Mobile poll/Bureau itinérant",N,N,"",0,92,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136B","Mobile poll/Bureau itinérant",N,N,"",0,92,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136B","Mobile poll/Bureau itinérant",N,N,"",0,92,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136B","Mobile poll/Bureau itinérant",N,N,"",0,92,"Zimmer","","Katelyn","Liberal","Libéral",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,336,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,336,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,336,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,336,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,77
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,336,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 137","Moose Jaw",N,N,"",0,336,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 138","Moose Jaw",N,N,"",0,444,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 138","Moose Jaw",N,N,"",0,444,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
