Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",2,417,"Hepfner","","Lisa","Liberal","Libéral",N,Y,143
35037,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",2,417,"Miles","","Al","Conservative","Conservateur",N,N,114
35037,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",2,417,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",2,417,"Urquhart","","Dave","Green Party","Parti Vert",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",0,362,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35037,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",0,362,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",0,362,"Hepfner","","Lisa","Liberal","Libéral",N,Y,47
35037,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",0,362,"Miles","","Al","Conservative","Conservateur",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",0,362,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",0,362,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,560,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35037,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,560,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,560,"Hepfner","","Lisa","Liberal","Libéral",N,Y,89
35037,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,560,"Miles","","Al","Conservative","Conservateur",N,N,70
35037,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,560,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,560,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",3,486,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",3,486,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",3,486,"Hepfner","","Lisa","Liberal","Libéral",N,Y,44
35037,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",3,486,"Miles","","Al","Conservative","Conservateur",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",3,486,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,16
35037,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",3,486,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",0,463,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35037,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",0,463,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",0,463,"Hepfner","","Lisa","Liberal","Libéral",N,Y,43
35037,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",0,463,"Miles","","Al","Conservative","Conservateur",N,N,30
35037,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",0,463,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",0,463,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",2,506,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35037,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",2,506,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",2,506,"Hepfner","","Lisa","Liberal","Libéral",N,Y,85
35037,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",2,506,"Miles","","Al","Conservative","Conservateur",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",2,506,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",2,506,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",0,471,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",0,471,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",0,471,"Hepfner","","Lisa","Liberal","Libéral",N,Y,50
35037,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",0,471,"Miles","","Al","Conservative","Conservateur",N,N,40
35037,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",0,471,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",0,471,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",1,447,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35037,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",1,447,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",1,447,"Hepfner","","Lisa","Liberal","Libéral",N,Y,66
35037,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",1,447,"Miles","","Al","Conservative","Conservateur",N,N,42
35037,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",1,447,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",1,447,"Urquhart","","Dave","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",2,463,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",2,463,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",2,463,"Hepfner","","Lisa","Liberal","Libéral",N,Y,53
35037,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",2,463,"Miles","","Al","Conservative","Conservateur",N,N,36
35037,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",2,463,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",2,463,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,483,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35037,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,483,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,483,"Hepfner","","Lisa","Liberal","Libéral",N,Y,90
35037,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,483,"Miles","","Al","Conservative","Conservateur",N,N,69
35037,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,483,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,483,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",2,437,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",2,437,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",2,437,"Hepfner","","Lisa","Liberal","Libéral",N,Y,72
35037,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",2,437,"Miles","","Al","Conservative","Conservateur",N,N,59
35037,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",2,437,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",2,437,"Urquhart","","Dave","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,519,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,519,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,519,"Hepfner","","Lisa","Liberal","Libéral",N,Y,63
35037,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,519,"Miles","","Al","Conservative","Conservateur",N,N,113
35037,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,519,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,519,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,426,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35037,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,426,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,426,"Hepfner","","Lisa","Liberal","Libéral",N,Y,81
35037,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,426,"Miles","","Al","Conservative","Conservateur",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,426,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,426,"Urquhart","","Dave","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",3,417,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35037,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",3,417,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",3,417,"Hepfner","","Lisa","Liberal","Libéral",N,Y,177
35037,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",3,417,"Miles","","Al","Conservative","Conservateur",N,N,93
35037,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",3,417,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,22
35037,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",3,417,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"146",0,457,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"146",0,457,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"146",0,457,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"146",0,457,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"146",0,457,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"146",0,457,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",0,530,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35037,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",0,530,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",0,530,"Hepfner","","Lisa","Liberal","Libéral",N,Y,84
35037,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",0,530,"Miles","","Al","Conservative","Conservateur",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",0,530,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",0,530,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",0,416,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,112
35037,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",0,416,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",0,416,"Hepfner","","Lisa","Liberal","Libéral",N,Y,134
35037,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",0,416,"Miles","","Al","Conservative","Conservateur",N,N,97
35037,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",0,416,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",0,416,"Urquhart","","Dave","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"149",0,355,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"149",0,355,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"149",0,355,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"149",0,355,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"149",0,355,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"149",0,355,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,394,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,107
35037,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,394,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,394,"Hepfner","","Lisa","Liberal","Libéral",N,Y,150
35037,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,394,"Miles","","Al","Conservative","Conservateur",N,N,95
35037,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,394,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,21
35037,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,394,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",5,409,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
35037,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",5,409,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",5,409,"Hepfner","","Lisa","Liberal","Libéral",N,Y,100
35037,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",5,409,"Miles","","Al","Conservative","Conservateur",N,N,101
35037,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",5,409,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,26
35037,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",5,409,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"151",0,400,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"151",0,400,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"151",0,400,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"151",0,400,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"151",0,400,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"151",0,400,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,433,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35037,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,433,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,433,"Hepfner","","Lisa","Liberal","Libéral",N,Y,90
35037,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,433,"Miles","","Al","Conservative","Conservateur",N,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,433,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,433,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"152",0,383,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"152",0,383,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"152",0,383,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"152",0,383,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"152",0,383,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"152",0,383,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",0,473,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35037,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",0,473,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",0,473,"Hepfner","","Lisa","Liberal","Libéral",N,Y,53
35037,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",0,473,"Miles","","Al","Conservative","Conservateur",N,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",0,473,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",0,473,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 157","Hamilton",N,N,"119",0,356,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
