Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 505","Mobile poll/Bureau itinérant",N,N,"70",0,78,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 505","Mobile poll/Bureau itinérant",N,N,"70",0,78,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 505","Mobile poll/Bureau itinérant",N,N,"70",0,78,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 505","Mobile poll/Bureau itinérant",N,N,"70",0,78,"Iacono","","Angelo","Liberal","Libéral",Y,Y,0
24004,"Alfred-Pellan","Alfred-Pellan"," 505","Mobile poll/Bureau itinérant",N,N,"70",0,78,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Iacono","","Angelo","Liberal","Libéral",Y,Y,5
24004,"Alfred-Pellan","Alfred-Pellan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,20,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 507","Mobile poll/Bureau itinérant",N,N,"",1,52,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 507","Mobile poll/Bureau itinérant",N,N,"",1,52,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 507","Mobile poll/Bureau itinérant",N,N,"",1,52,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 507","Mobile poll/Bureau itinérant",N,N,"",1,52,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 507","Mobile poll/Bureau itinérant",N,N,"",1,52,"Iacono","","Angelo","Liberal","Libéral",Y,Y,9
24004,"Alfred-Pellan","Alfred-Pellan"," 507","Mobile poll/Bureau itinérant",N,N,"",1,52,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"Iacono","","Angelo","Liberal","Libéral",Y,Y,19
24004,"Alfred-Pellan","Alfred-Pellan"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"Iacono","","Angelo","Liberal","Libéral",Y,Y,3
24004,"Alfred-Pellan","Alfred-Pellan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,9,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Iacono","","Angelo","Liberal","Libéral",Y,Y,1
24004,"Alfred-Pellan","Alfred-Pellan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,3,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 511","Mobile poll/Bureau itinérant",N,N,"5",0,6,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 511","Mobile poll/Bureau itinérant",N,N,"5",0,6,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 511","Mobile poll/Bureau itinérant",N,N,"5",0,6,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 511","Mobile poll/Bureau itinérant",N,N,"5",0,6,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 511","Mobile poll/Bureau itinérant",N,N,"5",0,6,"Iacono","","Angelo","Liberal","Libéral",Y,Y,0
24004,"Alfred-Pellan","Alfred-Pellan"," 511","Mobile poll/Bureau itinérant",N,N,"5",0,6,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 512","Mobile poll/Bureau itinérant",N,N,"23",0,3,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 512","Mobile poll/Bureau itinérant",N,N,"23",0,3,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 512","Mobile poll/Bureau itinérant",N,N,"23",0,3,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 512","Mobile poll/Bureau itinérant",N,N,"23",0,3,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 512","Mobile poll/Bureau itinérant",N,N,"23",0,3,"Iacono","","Angelo","Liberal","Libéral",Y,Y,0
24004,"Alfred-Pellan","Alfred-Pellan"," 512","Mobile poll/Bureau itinérant",N,N,"23",0,3,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 600","Laval",N,N,"",15,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 600","Laval",N,N,"",15,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 600","Laval",N,N,"",15,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,138
24004,"Alfred-Pellan","Alfred-Pellan"," 600","Laval",N,N,"",15,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,507
24004,"Alfred-Pellan","Alfred-Pellan"," 600","Laval",N,N,"",15,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,266
24004,"Alfred-Pellan","Alfred-Pellan"," 600","Laval",N,N,"",15,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24004,"Alfred-Pellan","Alfred-Pellan"," 601","Laval",N,N,"",24,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 601","Laval",N,N,"",24,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 601","Laval",N,N,"",24,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,102
24004,"Alfred-Pellan","Alfred-Pellan"," 601","Laval",N,N,"",24,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,333
24004,"Alfred-Pellan","Alfred-Pellan"," 601","Laval",N,N,"",24,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,461
24004,"Alfred-Pellan","Alfred-Pellan"," 601","Laval",N,N,"",24,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24004,"Alfred-Pellan","Alfred-Pellan"," 602","Laval",N,N,"",33,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 602","Laval",N,N,"",33,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 602","Laval",N,N,"",33,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,122
24004,"Alfred-Pellan","Alfred-Pellan"," 602","Laval",N,N,"",33,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,403
24004,"Alfred-Pellan","Alfred-Pellan"," 602","Laval",N,N,"",33,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,438
24004,"Alfred-Pellan","Alfred-Pellan"," 602","Laval",N,N,"",33,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24004,"Alfred-Pellan","Alfred-Pellan"," 603","Laval",N,N,"",16,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 603","Laval",N,N,"",16,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 603","Laval",N,N,"",16,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,99
24004,"Alfred-Pellan","Alfred-Pellan"," 603","Laval",N,N,"",16,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,230
24004,"Alfred-Pellan","Alfred-Pellan"," 603","Laval",N,N,"",16,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,411
24004,"Alfred-Pellan","Alfred-Pellan"," 603","Laval",N,N,"",16,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 604","Laval",N,N,"",18,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 604","Laval",N,N,"",18,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 604","Laval",N,N,"",18,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,211
24004,"Alfred-Pellan","Alfred-Pellan"," 604","Laval",N,N,"",18,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,146
24004,"Alfred-Pellan","Alfred-Pellan"," 604","Laval",N,N,"",18,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,517
24004,"Alfred-Pellan","Alfred-Pellan"," 604","Laval",N,N,"",18,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24004,"Alfred-Pellan","Alfred-Pellan"," 605","Laval",N,N,"",17,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 605","Laval",N,N,"",17,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 605","Laval",N,N,"",17,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,95
24004,"Alfred-Pellan","Alfred-Pellan"," 605","Laval",N,N,"",17,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,423
24004,"Alfred-Pellan","Alfred-Pellan"," 605","Laval",N,N,"",17,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,364
24004,"Alfred-Pellan","Alfred-Pellan"," 605","Laval",N,N,"",17,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 606","Laval",N,N,"",17,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 606","Laval",N,N,"",17,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 606","Laval",N,N,"",17,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,157
24004,"Alfred-Pellan","Alfred-Pellan"," 606","Laval",N,N,"",17,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,228
24004,"Alfred-Pellan","Alfred-Pellan"," 606","Laval",N,N,"",17,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,507
24004,"Alfred-Pellan","Alfred-Pellan"," 606","Laval",N,N,"",17,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24004,"Alfred-Pellan","Alfred-Pellan"," 607","Laval",N,N,"",22,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 607","Laval",N,N,"",22,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 607","Laval",N,N,"",22,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,110
24004,"Alfred-Pellan","Alfred-Pellan"," 607","Laval",N,N,"",22,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,235
24004,"Alfred-Pellan","Alfred-Pellan"," 607","Laval",N,N,"",22,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,294
24004,"Alfred-Pellan","Alfred-Pellan"," 607","Laval",N,N,"",22,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 608","Laval",N,N,"",10,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 608","Laval",N,N,"",10,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 608","Laval",N,N,"",10,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,129
24004,"Alfred-Pellan","Alfred-Pellan"," 608","Laval",N,N,"",10,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,306
24004,"Alfred-Pellan","Alfred-Pellan"," 608","Laval",N,N,"",10,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,488
24004,"Alfred-Pellan","Alfred-Pellan"," 608","Laval",N,N,"",10,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24004,"Alfred-Pellan","Alfred-Pellan"," 609","Laval",N,N,"",17,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 609","Laval",N,N,"",17,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 609","Laval",N,N,"",17,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,104
24004,"Alfred-Pellan","Alfred-Pellan"," 609","Laval",N,N,"",17,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,270
24004,"Alfred-Pellan","Alfred-Pellan"," 609","Laval",N,N,"",17,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,454
24004,"Alfred-Pellan","Alfred-Pellan"," 609","Laval",N,N,"",17,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 610","Laval",N,N,"",18,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 610","Laval",N,N,"",18,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 610","Laval",N,N,"",18,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,81
24004,"Alfred-Pellan","Alfred-Pellan"," 610","Laval",N,N,"",18,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,314
24004,"Alfred-Pellan","Alfred-Pellan"," 610","Laval",N,N,"",18,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,364
24004,"Alfred-Pellan","Alfred-Pellan"," 610","Laval",N,N,"",18,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24004,"Alfred-Pellan","Alfred-Pellan"," 611","Laval",N,N,"",15,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 611","Laval",N,N,"",15,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 611","Laval",N,N,"",15,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,75
24004,"Alfred-Pellan","Alfred-Pellan"," 611","Laval",N,N,"",15,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,268
24004,"Alfred-Pellan","Alfred-Pellan"," 611","Laval",N,N,"",15,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,283
24004,"Alfred-Pellan","Alfred-Pellan"," 611","Laval",N,N,"",15,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24004,"Alfred-Pellan","Alfred-Pellan"," 612","Laval",N,N,"",27,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 612","Laval",N,N,"",27,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 612","Laval",N,N,"",27,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,179
24004,"Alfred-Pellan","Alfred-Pellan"," 612","Laval",N,N,"",27,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,310
24004,"Alfred-Pellan","Alfred-Pellan"," 612","Laval",N,N,"",27,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,522
24004,"Alfred-Pellan","Alfred-Pellan"," 612","Laval",N,N,"",27,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 613","Laval",N,N,"",17,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 613","Laval",N,N,"",17,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 613","Laval",N,N,"",17,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,120
24004,"Alfred-Pellan","Alfred-Pellan"," 613","Laval",N,N,"",17,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,269
24004,"Alfred-Pellan","Alfred-Pellan"," 613","Laval",N,N,"",17,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,309
24004,"Alfred-Pellan","Alfred-Pellan"," 613","Laval",N,N,"",17,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 614","Laval",N,N,"",22,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 614","Laval",N,N,"",22,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 614","Laval",N,N,"",22,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,150
24004,"Alfred-Pellan","Alfred-Pellan"," 614","Laval",N,N,"",22,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,369
24004,"Alfred-Pellan","Alfred-Pellan"," 614","Laval",N,N,"",22,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,495
24004,"Alfred-Pellan","Alfred-Pellan"," 614","Laval",N,N,"",22,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24004,"Alfred-Pellan","Alfred-Pellan"," 615","Laval",N,N,"",10,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 615","Laval",N,N,"",10,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 615","Laval",N,N,"",10,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,128
24004,"Alfred-Pellan","Alfred-Pellan"," 615","Laval",N,N,"",10,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,298
24004,"Alfred-Pellan","Alfred-Pellan"," 615","Laval",N,N,"",10,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,413
24004,"Alfred-Pellan","Alfred-Pellan"," 615","Laval",N,N,"",10,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24004,"Alfred-Pellan","Alfred-Pellan"," 616","Laval",N,N,"",14,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 616","Laval",N,N,"",14,0,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 616","Laval",N,N,"",14,0,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,248
24004,"Alfred-Pellan","Alfred-Pellan"," 616","Laval",N,N,"",14,0,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,264
24004,"Alfred-Pellan","Alfred-Pellan"," 616","Laval",N,N,"",14,0,"Iacono","","Angelo","Liberal","Libéral",Y,Y,635
24004,"Alfred-Pellan","Alfred-Pellan"," 616","Laval",N,N,"",14,0,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24004,"Alfred-Pellan","Alfred-Pellan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,87,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,87,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,87,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,87,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,63
24004,"Alfred-Pellan","Alfred-Pellan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,87,"Iacono","","Angelo","Liberal","Libéral",Y,Y,117
24004,"Alfred-Pellan","Alfred-Pellan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,87,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",60,0,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,16
