Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",1,319,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",1,319,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",1,319,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",1,319,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",1,319,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",0,372,"Cotter","","Steven","Conservative","Conservateur",N,N,31
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",0,372,"Fraser","","Sean","Liberal","Libéral",Y,Y,70
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",0,372,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",0,372,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",0,372,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",0,372,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",0,372,"Nikas","","Katerina","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 81","New Glasgow",N,N,"",0,372,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",4,363,"Cotter","","Steven","Conservative","Conservateur",N,N,40
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",4,363,"Fraser","","Sean","Liberal","Libéral",Y,Y,54
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",4,363,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",4,363,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",4,363,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",4,363,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",4,363,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 82","New Glasgow",N,N,"",4,363,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 83","Thorburn",N,N,"",3,408,"Cotter","","Steven","Conservative","Conservateur",N,N,64
12002,"Central Nova","Nova-Centre"," 83","Thorburn",N,N,"",3,408,"Fraser","","Sean","Liberal","Libéral",Y,Y,49
12002,"Central Nova","Nova-Centre"," 83","Thorburn",N,N,"",3,408,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 83","Thorburn",N,N,"",3,408,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 83","Thorburn",N,N,"",3,408,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 83","Thorburn",N,N,"",3,408,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
12002,"Central Nova","Nova-Centre"," 83","Thorburn",N,N,"",3,408,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 83","Thorburn",N,N,"",3,408,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",1,392,"Cotter","","Steven","Conservative","Conservateur",N,N,34
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",1,392,"Fraser","","Sean","Liberal","Libéral",Y,Y,82
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",1,392,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",1,392,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",1,392,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",1,392,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",1,392,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 84","New Glasgow",N,N,"",1,392,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,448,"Cotter","","Steven","Conservative","Conservateur",N,N,42
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,448,"Fraser","","Sean","Liberal","Libéral",Y,Y,111
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,448,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,448,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,3
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,448,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,448,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,14
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,448,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 85","New Glasgow",N,N,"",0,448,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,345,"Cotter","","Steven","Conservative","Conservateur",N,N,27
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,345,"Fraser","","Sean","Liberal","Libéral",Y,Y,98
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,345,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,345,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,345,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,345,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,345,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 86","New Glasgow",N,N,"",0,345,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,424,"Cotter","","Steven","Conservative","Conservateur",N,N,44
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,424,"Fraser","","Sean","Liberal","Libéral",Y,Y,99
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,424,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,424,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,424,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,424,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,424,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",0,424,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 88","New Glasgow",N,N,"",0,341,"Cotter","","Steven","Conservative","Conservateur",N,N,31
12002,"Central Nova","Nova-Centre"," 88","New Glasgow",N,N,"",0,341,"Fraser","","Sean","Liberal","Libéral",Y,Y,60
12002,"Central Nova","Nova-Centre"," 88","New Glasgow",N,N,"",0,341,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 88","New Glasgow",N,N,"",0,341,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 88","New Glasgow",N,N,"",0,341,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 88","New Glasgow",N,N,"",0,341,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Central Nova","Nova-Centre"," 88","New Glasgow",N,N,"",0,341,"Nikas","","Katerina","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 88","New Glasgow",N,N,"",0,341,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 89","New Glasgow",N,N,"",0,470,"Cotter","","Steven","Conservative","Conservateur",N,N,47
12002,"Central Nova","Nova-Centre"," 89","New Glasgow",N,N,"",0,470,"Fraser","","Sean","Liberal","Libéral",Y,Y,85
12002,"Central Nova","Nova-Centre"," 89","New Glasgow",N,N,"",0,470,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 89","New Glasgow",N,N,"",0,470,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 89","New Glasgow",N,N,"",0,470,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12002,"Central Nova","Nova-Centre"," 89","New Glasgow",N,N,"",0,470,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
12002,"Central Nova","Nova-Centre"," 89","New Glasgow",N,N,"",0,470,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 89","New Glasgow",N,N,"",0,470,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 90","New Glasgow",N,N,"",1,500,"Cotter","","Steven","Conservative","Conservateur",N,N,44
12002,"Central Nova","Nova-Centre"," 90","New Glasgow",N,N,"",1,500,"Fraser","","Sean","Liberal","Libéral",Y,Y,94
12002,"Central Nova","Nova-Centre"," 90","New Glasgow",N,N,"",1,500,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 90","New Glasgow",N,N,"",1,500,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 90","New Glasgow",N,N,"",1,500,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12002,"Central Nova","Nova-Centre"," 90","New Glasgow",N,N,"",1,500,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Central Nova","Nova-Centre"," 90","New Glasgow",N,N,"",1,500,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 90","New Glasgow",N,N,"",1,500,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 91","New Glasgow",N,N,"",0,410,"Cotter","","Steven","Conservative","Conservateur",N,N,28
12002,"Central Nova","Nova-Centre"," 91","New Glasgow",N,N,"",0,410,"Fraser","","Sean","Liberal","Libéral",Y,Y,65
12002,"Central Nova","Nova-Centre"," 91","New Glasgow",N,N,"",0,410,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 91","New Glasgow",N,N,"",0,410,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 91","New Glasgow",N,N,"",0,410,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12002,"Central Nova","Nova-Centre"," 91","New Glasgow",N,N,"",0,410,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
12002,"Central Nova","Nova-Centre"," 91","New Glasgow",N,N,"",0,410,"Nikas","","Katerina","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 91","New Glasgow",N,N,"",0,410,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 92","New Glasgow",N,N,"",0,338,"Cotter","","Steven","Conservative","Conservateur",N,N,25
12002,"Central Nova","Nova-Centre"," 92","New Glasgow",N,N,"",0,338,"Fraser","","Sean","Liberal","Libéral",Y,Y,37
12002,"Central Nova","Nova-Centre"," 92","New Glasgow",N,N,"",0,338,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 92","New Glasgow",N,N,"",0,338,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 92","New Glasgow",N,N,"",0,338,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 92","New Glasgow",N,N,"",0,338,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 92","New Glasgow",N,N,"",0,338,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 92","New Glasgow",N,N,"",0,338,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 93","New Glasgow",N,N,"",2,294,"Cotter","","Steven","Conservative","Conservateur",N,N,25
12002,"Central Nova","Nova-Centre"," 93","New Glasgow",N,N,"",2,294,"Fraser","","Sean","Liberal","Libéral",Y,Y,40
12002,"Central Nova","Nova-Centre"," 93","New Glasgow",N,N,"",2,294,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 93","New Glasgow",N,N,"",2,294,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 93","New Glasgow",N,N,"",2,294,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 93","New Glasgow",N,N,"",2,294,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 93","New Glasgow",N,N,"",2,294,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 93","New Glasgow",N,N,"",2,294,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 94","East River St. Mary's",N,N,"",0,93,"Cotter","","Steven","Conservative","Conservateur",N,N,14
12002,"Central Nova","Nova-Centre"," 94","East River St. Mary's",N,N,"",0,93,"Fraser","","Sean","Liberal","Libéral",Y,Y,33
12002,"Central Nova","Nova-Centre"," 94","East River St. Mary's",N,N,"",0,93,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 94","East River St. Mary's",N,N,"",0,93,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 94","East River St. Mary's",N,N,"",0,93,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Central Nova","Nova-Centre"," 94","East River St. Mary's",N,N,"",0,93,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Central Nova","Nova-Centre"," 94","East River St. Mary's",N,N,"",0,93,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 94","East River St. Mary's",N,N,"",0,93,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 95","New Glasgow",N,N,"",1,336,"Cotter","","Steven","Conservative","Conservateur",N,N,33
12002,"Central Nova","Nova-Centre"," 95","New Glasgow",N,N,"",1,336,"Fraser","","Sean","Liberal","Libéral",Y,Y,39
12002,"Central Nova","Nova-Centre"," 95","New Glasgow",N,N,"",1,336,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 95","New Glasgow",N,N,"",1,336,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 95","New Glasgow",N,N,"",1,336,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 95","New Glasgow",N,N,"",1,336,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 95","New Glasgow",N,N,"",1,336,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 95","New Glasgow",N,N,"",1,336,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 96","New Glasgow",N,N,"",2,323,"Cotter","","Steven","Conservative","Conservateur",N,N,22
12002,"Central Nova","Nova-Centre"," 96","New Glasgow",N,N,"",2,323,"Fraser","","Sean","Liberal","Libéral",Y,Y,43
12002,"Central Nova","Nova-Centre"," 96","New Glasgow",N,N,"",2,323,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 96","New Glasgow",N,N,"",2,323,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 96","New Glasgow",N,N,"",2,323,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 96","New Glasgow",N,N,"",2,323,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Central Nova","Nova-Centre"," 96","New Glasgow",N,N,"",2,323,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 96","New Glasgow",N,N,"",2,323,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 97","Thorburn",N,N,"",2,245,"Cotter","","Steven","Conservative","Conservateur",N,N,45
12002,"Central Nova","Nova-Centre"," 97","Thorburn",N,N,"",2,245,"Fraser","","Sean","Liberal","Libéral",Y,Y,38
12002,"Central Nova","Nova-Centre"," 97","Thorburn",N,N,"",2,245,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 97","Thorburn",N,N,"",2,245,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,4
12002,"Central Nova","Nova-Centre"," 97","Thorburn",N,N,"",2,245,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Central Nova","Nova-Centre"," 97","Thorburn",N,N,"",2,245,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Central Nova","Nova-Centre"," 97","Thorburn",N,N,"",2,245,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 97","Thorburn",N,N,"",2,245,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 98","McLellan Mountain",N,N,"",0,421,"Cotter","","Steven","Conservative","Conservateur",N,N,79
12002,"Central Nova","Nova-Centre"," 98","McLellan Mountain",N,N,"",0,421,"Fraser","","Sean","Liberal","Libéral",Y,Y,53
12002,"Central Nova","Nova-Centre"," 98","McLellan Mountain",N,N,"",0,421,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 98","McLellan Mountain",N,N,"",0,421,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,3
12002,"Central Nova","Nova-Centre"," 98","McLellan Mountain",N,N,"",0,421,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 98","McLellan Mountain",N,N,"",0,421,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,10
12002,"Central Nova","Nova-Centre"," 98","McLellan Mountain",N,N,"",0,421,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 98","McLellan Mountain",N,N,"",0,421,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 99","New Glasgow",N,N,"",1,313,"Cotter","","Steven","Conservative","Conservateur",N,N,10
12002,"Central Nova","Nova-Centre"," 99","New Glasgow",N,N,"",1,313,"Fraser","","Sean","Liberal","Libéral",Y,Y,42
12002,"Central Nova","Nova-Centre"," 99","New Glasgow",N,N,"",1,313,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 99","New Glasgow",N,N,"",1,313,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 99","New Glasgow",N,N,"",1,313,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12002,"Central Nova","Nova-Centre"," 99","New Glasgow",N,N,"",1,313,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,10
