Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,356,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,356,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,356,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,356,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,356,"Ruff","","Alex","Conservative","Conservateur",Y,Y,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,356,"Watson","","Anne Marie","Liberal","Libéral",N,N,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",0,370,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",0,370,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",0,370,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",0,370,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",0,370,"Ruff","","Alex","Conservative","Conservateur",Y,Y,70
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",0,370,"Watson","","Anne Marie","Liberal","Libéral",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Port Law",N,N,"",0,531,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Port Law",N,N,"",0,531,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Port Law",N,N,"",0,531,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Port Law",N,N,"",0,531,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Port Law",N,N,"",0,531,"Ruff","","Alex","Conservative","Conservateur",Y,Y,97
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Port Law",N,N,"",0,531,"Watson","","Anne Marie","Liberal","Libéral",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,423,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,423,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,423,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,423,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,423,"Ruff","","Alex","Conservative","Conservateur",Y,Y,73
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,423,"Watson","","Anne Marie","Liberal","Libéral",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",1,608,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",1,608,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",1,608,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",1,608,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",1,608,"Ruff","","Alex","Conservative","Conservateur",Y,Y,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",1,608,"Watson","","Anne Marie","Liberal","Libéral",N,N,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Paisley",N,N,"",1,313,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Paisley",N,N,"",1,313,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Paisley",N,N,"",1,313,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Paisley",N,N,"",1,313,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Paisley",N,N,"",1,313,"Ruff","","Alex","Conservative","Conservateur",Y,Y,84
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Paisley",N,N,"",1,313,"Watson","","Anne Marie","Liberal","Libéral",N,N,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",4,444,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",4,444,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",4,444,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",4,444,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",4,444,"Ruff","","Alex","Conservative","Conservateur",Y,Y,96
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",4,444,"Watson","","Anne Marie","Liberal","Libéral",N,N,64
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Paisley",N,N,"",2,479,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Paisley",N,N,"",2,479,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Paisley",N,N,"",2,479,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Paisley",N,N,"",2,479,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Paisley",N,N,"",2,479,"Ruff","","Alex","Conservative","Conservateur",Y,Y,140
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Paisley",N,N,"",2,479,"Watson","","Anne Marie","Liberal","Libéral",N,N,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,541,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,541,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,541,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,541,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,541,"Ruff","","Alex","Conservative","Conservateur",Y,Y,119
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,541,"Watson","","Anne Marie","Liberal","Libéral",N,N,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",0,441,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",0,441,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",0,441,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",0,441,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",0,441,"Ruff","","Alex","Conservative","Conservateur",Y,Y,102
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",0,441,"Watson","","Anne Marie","Liberal","Libéral",N,N,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Habermehl",N,N,"",4,546,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Habermehl",N,N,"",4,546,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Habermehl",N,N,"",4,546,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Habermehl",N,N,"",4,546,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Habermehl",N,N,"",4,546,"Ruff","","Alex","Conservative","Conservateur",Y,Y,110
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Habermehl",N,N,"",4,546,"Watson","","Anne Marie","Liberal","Libéral",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",1,428,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",1,428,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",1,428,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",1,428,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",1,428,"Ruff","","Alex","Conservative","Conservateur",Y,Y,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",1,428,"Watson","","Anne Marie","Liberal","Libéral",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,431,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,431,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,431,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,431,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,431,"Ruff","","Alex","Conservative","Conservateur",Y,Y,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,431,"Watson","","Anne Marie","Liberal","Libéral",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",0,452,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",0,452,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",0,452,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",0,452,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",0,452,"Ruff","","Alex","Conservative","Conservateur",Y,Y,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",0,452,"Watson","","Anne Marie","Liberal","Libéral",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Welbeck",N,N,"",4,405,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Welbeck",N,N,"",4,405,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Welbeck",N,N,"",4,405,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Welbeck",N,N,"",4,405,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Welbeck",N,N,"",4,405,"Ruff","","Alex","Conservative","Conservateur",Y,Y,70
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Welbeck",N,N,"",4,405,"Watson","","Anne Marie","Liberal","Libéral",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","West Grey",N,N,"",0,395,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","West Grey",N,N,"",0,395,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","West Grey",N,N,"",0,395,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","West Grey",N,N,"",0,395,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","West Grey",N,N,"",0,395,"Ruff","","Alex","Conservative","Conservateur",Y,Y,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","West Grey",N,N,"",0,395,"Watson","","Anne Marie","Liberal","Libéral",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Durham",N,N,"",1,515,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Durham",N,N,"",1,515,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Durham",N,N,"",1,515,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Durham",N,N,"",1,515,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Durham",N,N,"",1,515,"Ruff","","Alex","Conservative","Conservateur",Y,Y,82
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 177","Durham",N,N,"",1,515,"Watson","","Anne Marie","Liberal","Libéral",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Durham",N,N,"",1,523,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Durham",N,N,"",1,523,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Durham",N,N,"",1,523,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Durham",N,N,"",1,523,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Durham",N,N,"",1,523,"Ruff","","Alex","Conservative","Conservateur",Y,Y,71
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 178","Durham",N,N,"",1,523,"Watson","","Anne Marie","Liberal","Libéral",N,N,39
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Durham",N,N,"",1,319,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Durham",N,N,"",1,319,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Durham",N,N,"",1,319,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Durham",N,N,"",1,319,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Durham",N,N,"",1,319,"Ruff","","Alex","Conservative","Conservateur",Y,Y,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 179","Durham",N,N,"",1,319,"Watson","","Anne Marie","Liberal","Libéral",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Durham",N,N,"",1,478,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Durham",N,N,"",1,478,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Durham",N,N,"",1,478,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Durham",N,N,"",1,478,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Durham",N,N,"",1,478,"Ruff","","Alex","Conservative","Conservateur",Y,Y,70
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 180","Durham",N,N,"",1,478,"Watson","","Anne Marie","Liberal","Libéral",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Durham",N,N,"",1,397,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Durham",N,N,"",1,397,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Durham",N,N,"",1,397,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Durham",N,N,"",1,397,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Durham",N,N,"",1,397,"Ruff","","Alex","Conservative","Conservateur",Y,Y,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 181","Durham",N,N,"",1,397,"Watson","","Anne Marie","Liberal","Libéral",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Durham",N,N,"",0,471,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Durham",N,N,"",0,471,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Durham",N,N,"",0,471,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Durham",N,N,"",0,471,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Durham",N,N,"",0,471,"Ruff","","Alex","Conservative","Conservateur",Y,Y,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 182","Durham",N,N,"",0,471,"Watson","","Anne Marie","Liberal","Libéral",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Durham",N,N,"184",0,258,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Durham",N,N,"184",0,258,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Durham",N,N,"184",0,258,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Durham",N,N,"184",0,258,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Durham",N,N,"184",0,258,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 183","Durham",N,N,"184",0,258,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 184","Durham",N,N,"",1,363,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,19
