Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123","Clair",N,N,"",1,304,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Clair",N,N,"",4,247,"Arseneault","","René","Liberal","Libéral",Y,Y,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Clair",N,N,"",4,247,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Clair",N,N,"",4,247,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Clair",N,N,"",4,247,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Clair",N,N,"",4,247,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Clair",N,N,"",4,247,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125","Clair",N,N,"",1,280,"Arseneault","","René","Liberal","Libéral",Y,Y,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125","Clair",N,N,"",1,280,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125","Clair",N,N,"",1,280,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125","Clair",N,N,"",1,280,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125","Clair",N,N,"",1,280,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125","Clair",N,N,"",1,280,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Saint-François de Madawaska",N,N,"",4,319,"Arseneault","","René","Liberal","Libéral",Y,Y,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Saint-François de Madawaska",N,N,"",4,319,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Saint-François de Madawaska",N,N,"",4,319,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Saint-François de Madawaska",N,N,"",4,319,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Saint-François de Madawaska",N,N,"",4,319,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Saint-François de Madawaska",N,N,"",4,319,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Saint-François de Madawaska",N,N,"",1,346,"Arseneault","","René","Liberal","Libéral",Y,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Saint-François de Madawaska",N,N,"",1,346,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Saint-François de Madawaska",N,N,"",1,346,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Saint-François de Madawaska",N,N,"",1,346,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Saint-François de Madawaska",N,N,"",1,346,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Saint-François de Madawaska",N,N,"",1,346,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Connors",N,N,"",1,295,"Arseneault","","René","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Connors",N,N,"",1,295,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Connors",N,N,"",1,295,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Connors",N,N,"",1,295,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Connors",N,N,"",1,295,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Connors",N,N,"",1,295,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,59,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,59,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,59,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,59,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,59,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 500","Mobile poll/Bureau itinérant",N,N,"5",0,59,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,31,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,31,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,31,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,31,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,31,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,31,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 502","Mobile poll/Bureau itinérant",N,N,"3",0,23,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 502","Mobile poll/Bureau itinérant",N,N,"3",0,23,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 502","Mobile poll/Bureau itinérant",N,N,"3",0,23,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 502","Mobile poll/Bureau itinérant",N,N,"3",0,23,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 502","Mobile poll/Bureau itinérant",N,N,"3",0,23,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 502","Mobile poll/Bureau itinérant",N,N,"3",0,23,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,25,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,25,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,25,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,25,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,25,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,25,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 504","Mobile poll/Bureau itinérant",N,N,"49",0,33,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 504","Mobile poll/Bureau itinérant",N,N,"49",0,33,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 504","Mobile poll/Bureau itinérant",N,N,"49",0,33,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 504","Mobile poll/Bureau itinérant",N,N,"49",0,33,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 504","Mobile poll/Bureau itinérant",N,N,"49",0,33,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 504","Mobile poll/Bureau itinérant",N,N,"49",0,33,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 505","Mobile poll/Bureau itinérant",N,N,"46",0,16,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 505","Mobile poll/Bureau itinérant",N,N,"46",0,16,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 505","Mobile poll/Bureau itinérant",N,N,"46",0,16,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 505","Mobile poll/Bureau itinérant",N,N,"46",0,16,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 505","Mobile poll/Bureau itinérant",N,N,"46",0,16,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 505","Mobile poll/Bureau itinérant",N,N,"46",0,16,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 506","Mobile poll/Bureau itinérant",N,N,"24",0,12,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 506","Mobile poll/Bureau itinérant",N,N,"24",0,12,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 506","Mobile poll/Bureau itinérant",N,N,"24",0,12,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 506","Mobile poll/Bureau itinérant",N,N,"24",0,12,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 506","Mobile poll/Bureau itinérant",N,N,"24",0,12,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 506","Mobile poll/Bureau itinérant",N,N,"24",0,12,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 507","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 507","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 507","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 507","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 507","Mobile poll/Bureau itinérant",N,N,"24",0,17,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 507","Mobile poll/Bureau itinérant",N,N,"24",0,17,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 508","Mobile poll/Bureau itinérant",N,N,"26",0,20,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 508","Mobile poll/Bureau itinérant",N,N,"26",0,20,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 508","Mobile poll/Bureau itinérant",N,N,"26",0,20,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 508","Mobile poll/Bureau itinérant",N,N,"26",0,20,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 508","Mobile poll/Bureau itinérant",N,N,"26",0,20,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 508","Mobile poll/Bureau itinérant",N,N,"26",0,20,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 509","Mobile poll/Bureau itinérant",N,N,"25",0,128,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 509","Mobile poll/Bureau itinérant",N,N,"25",0,128,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 509","Mobile poll/Bureau itinérant",N,N,"25",0,128,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 509","Mobile poll/Bureau itinérant",N,N,"25",0,128,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 509","Mobile poll/Bureau itinérant",N,N,"25",0,128,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 509","Mobile poll/Bureau itinérant",N,N,"25",0,128,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 510","Mobile poll/Bureau itinérant",N,N,"27",0,2,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 510","Mobile poll/Bureau itinérant",N,N,"27",0,2,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 510","Mobile poll/Bureau itinérant",N,N,"27",0,2,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 510","Mobile poll/Bureau itinérant",N,N,"27",0,2,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 510","Mobile poll/Bureau itinérant",N,N,"27",0,2,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 510","Mobile poll/Bureau itinérant",N,N,"27",0,2,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 511","Mobile poll/Bureau itinérant",N,N,"26",0,35,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 511","Mobile poll/Bureau itinérant",N,N,"26",0,35,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 511","Mobile poll/Bureau itinérant",N,N,"26",0,35,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 511","Mobile poll/Bureau itinérant",N,N,"26",0,35,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 511","Mobile poll/Bureau itinérant",N,N,"26",0,35,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 511","Mobile poll/Bureau itinérant",N,N,"26",0,35,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 512","Mobile poll/Bureau itinérant",N,N,"29",0,18,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 512","Mobile poll/Bureau itinérant",N,N,"29",0,18,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 512","Mobile poll/Bureau itinérant",N,N,"29",0,18,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 512","Mobile poll/Bureau itinérant",N,N,"29",0,18,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 512","Mobile poll/Bureau itinérant",N,N,"29",0,18,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 512","Mobile poll/Bureau itinérant",N,N,"29",0,18,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 513","Mobile poll/Bureau itinérant",N,N,"29",0,61,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 513","Mobile poll/Bureau itinérant",N,N,"29",0,61,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 513","Mobile poll/Bureau itinérant",N,N,"29",0,61,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 513","Mobile poll/Bureau itinérant",N,N,"29",0,61,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 513","Mobile poll/Bureau itinérant",N,N,"29",0,61,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 513","Mobile poll/Bureau itinérant",N,N,"29",0,61,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 514","Mobile poll/Bureau itinérant",N,N,"31",0,27,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 514","Mobile poll/Bureau itinérant",N,N,"31",0,27,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
