Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Raymond",N,N,"",0,519,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Raymond",N,N,"",0,519,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Raymond",N,N,"",0,519,"Godin","","Joël","Conservative","Conservateur",Y,Y,150
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Raymond",N,N,"",0,519,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Raymond",N,N,"",0,519,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 104","Saint-Raymond",N,N,"",0,519,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Raymond",N,N,"",5,533,"Diallo","","Sani","Liberal","Libéral",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Raymond",N,N,"",5,533,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Raymond",N,N,"",5,533,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Raymond",N,N,"",5,533,"Godin","","Joël","Conservative","Conservateur",Y,Y,124
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Raymond",N,N,"",5,533,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,55
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Raymond",N,N,"",5,533,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 105","Saint-Raymond",N,N,"",5,533,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106A","Saint-Raymond",N,N,"107",0,63,"Diallo","","Sani","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106A","Saint-Raymond",N,N,"107",0,63,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106A","Saint-Raymond",N,N,"107",0,63,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106A","Saint-Raymond",N,N,"107",0,63,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106A","Saint-Raymond",N,N,"107",0,63,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106A","Saint-Raymond",N,N,"107",0,63,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106A","Saint-Raymond",N,N,"107",0,63,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106B","Saint-Raymond",N,N,"",4,539,"Diallo","","Sani","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106B","Saint-Raymond",N,N,"",4,539,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106B","Saint-Raymond",N,N,"",4,539,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106B","Saint-Raymond",N,N,"",4,539,"Godin","","Joël","Conservative","Conservateur",Y,Y,135
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106B","Saint-Raymond",N,N,"",4,539,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106B","Saint-Raymond",N,N,"",4,539,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 106B","Saint-Raymond",N,N,"",4,539,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Raymond",N,N,"",3,415,"Diallo","","Sani","Liberal","Libéral",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Raymond",N,N,"",3,415,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Raymond",N,N,"",3,415,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Raymond",N,N,"",3,415,"Godin","","Joël","Conservative","Conservateur",Y,Y,116
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Raymond",N,N,"",3,415,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Raymond",N,N,"",3,415,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 107","Saint-Raymond",N,N,"",3,415,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Raymond",N,N,"",4,555,"Diallo","","Sani","Liberal","Libéral",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Raymond",N,N,"",4,555,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Raymond",N,N,"",4,555,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Raymond",N,N,"",4,555,"Godin","","Joël","Conservative","Conservateur",Y,Y,126
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Raymond",N,N,"",4,555,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Raymond",N,N,"",4,555,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 108","Saint-Raymond",N,N,"",4,555,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",2,445,"Diallo","","Sani","Liberal","Libéral",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",2,445,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",2,445,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",2,445,"Godin","","Joël","Conservative","Conservateur",Y,Y,81
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",2,445,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",2,445,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 109","Saint-Augustin-de-Desmaures",N,N,"",2,445,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",0,408,"Diallo","","Sani","Liberal","Libéral",N,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",0,408,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",0,408,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",0,408,"Godin","","Joël","Conservative","Conservateur",Y,Y,90
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",0,408,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",0,408,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 110","Saint-Augustin-de-Desmaures",N,N,"",0,408,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Saint-Augustin-de-Desmaures",N,N,"",6,442,"Diallo","","Sani","Liberal","Libéral",N,N,57
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Saint-Augustin-de-Desmaures",N,N,"",6,442,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Saint-Augustin-de-Desmaures",N,N,"",6,442,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Saint-Augustin-de-Desmaures",N,N,"",6,442,"Godin","","Joël","Conservative","Conservateur",Y,Y,62
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Saint-Augustin-de-Desmaures",N,N,"",6,442,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,62
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Saint-Augustin-de-Desmaures",N,N,"",6,442,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 111","Saint-Augustin-de-Desmaures",N,N,"",6,442,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Saint-Augustin-de-Desmaures",N,N,"",0,373,"Diallo","","Sani","Liberal","Libéral",N,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Saint-Augustin-de-Desmaures",N,N,"",0,373,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Saint-Augustin-de-Desmaures",N,N,"",0,373,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Saint-Augustin-de-Desmaures",N,N,"",0,373,"Godin","","Joël","Conservative","Conservateur",Y,Y,64
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Saint-Augustin-de-Desmaures",N,N,"",0,373,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Saint-Augustin-de-Desmaures",N,N,"",0,373,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 112","Saint-Augustin-de-Desmaures",N,N,"",0,373,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Saint-Augustin-de-Desmaures",N,N,"",2,435,"Diallo","","Sani","Liberal","Libéral",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Saint-Augustin-de-Desmaures",N,N,"",2,435,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Saint-Augustin-de-Desmaures",N,N,"",2,435,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Saint-Augustin-de-Desmaures",N,N,"",2,435,"Godin","","Joël","Conservative","Conservateur",Y,Y,75
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Saint-Augustin-de-Desmaures",N,N,"",2,435,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Saint-Augustin-de-Desmaures",N,N,"",2,435,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 113","Saint-Augustin-de-Desmaures",N,N,"",2,435,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Diallo","","Sani","Liberal","Libéral",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Godin","","Joël","Conservative","Conservateur",Y,Y,64
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 114","Saint-Augustin-de-Desmaures",N,N,"",3,393,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Diallo","","Sani","Liberal","Libéral",N,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Godin","","Joël","Conservative","Conservateur",Y,Y,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,57
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 115","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Saint-Augustin-de-Desmaures",N,N,"",4,525,"Diallo","","Sani","Liberal","Libéral",N,N,66
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Saint-Augustin-de-Desmaures",N,N,"",4,525,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Saint-Augustin-de-Desmaures",N,N,"",4,525,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Saint-Augustin-de-Desmaures",N,N,"",4,525,"Godin","","Joël","Conservative","Conservateur",Y,Y,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Saint-Augustin-de-Desmaures",N,N,"",4,525,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Saint-Augustin-de-Desmaures",N,N,"",4,525,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 116","Saint-Augustin-de-Desmaures",N,N,"",4,525,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117A","Saint-Augustin-de-Desmaures",N,N,"",5,387,"Diallo","","Sani","Liberal","Libéral",N,N,48
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117A","Saint-Augustin-de-Desmaures",N,N,"",5,387,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117A","Saint-Augustin-de-Desmaures",N,N,"",5,387,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117A","Saint-Augustin-de-Desmaures",N,N,"",5,387,"Godin","","Joël","Conservative","Conservateur",Y,Y,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117A","Saint-Augustin-de-Desmaures",N,N,"",5,387,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117A","Saint-Augustin-de-Desmaures",N,N,"",5,387,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117A","Saint-Augustin-de-Desmaures",N,N,"",5,387,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117B","Saint-Augustin-de-Desmaures",N,N,"",1,441,"Diallo","","Sani","Liberal","Libéral",N,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117B","Saint-Augustin-de-Desmaures",N,N,"",1,441,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117B","Saint-Augustin-de-Desmaures",N,N,"",1,441,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117B","Saint-Augustin-de-Desmaures",N,N,"",1,441,"Godin","","Joël","Conservative","Conservateur",Y,Y,68
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117B","Saint-Augustin-de-Desmaures",N,N,"",1,441,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,45
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117B","Saint-Augustin-de-Desmaures",N,N,"",1,441,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 117B","Saint-Augustin-de-Desmaures",N,N,"",1,441,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Saint-Augustin-de-Desmaures",N,N,"",2,522,"Diallo","","Sani","Liberal","Libéral",N,N,70
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Saint-Augustin-de-Desmaures",N,N,"",2,522,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Saint-Augustin-de-Desmaures",N,N,"",2,522,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Saint-Augustin-de-Desmaures",N,N,"",2,522,"Godin","","Joël","Conservative","Conservateur",Y,Y,81
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Saint-Augustin-de-Desmaures",N,N,"",2,522,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Saint-Augustin-de-Desmaures",N,N,"",2,522,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 118","Saint-Augustin-de-Desmaures",N,N,"",2,522,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 119","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Diallo","","Sani","Liberal","Libéral",N,N,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 119","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 119","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 119","Saint-Augustin-de-Desmaures",N,N,"",1,371,"Godin","","Joël","Conservative","Conservateur",Y,Y,64
