Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 158","Vaughan",N,N,"",1,344,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 158","Vaughan",N,N,"",1,344,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 158","Vaughan",N,N,"",1,344,"Panacci","","Angela","Conservative","Conservateur",N,N,45
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 158","Vaughan",N,N,"",1,344,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,56
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 159","Vaughan",N,N,"",1,437,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 159","Vaughan",N,N,"",1,437,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 159","Vaughan",N,N,"",1,437,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 159","Vaughan",N,N,"",1,437,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 159","Vaughan",N,N,"",1,437,"Panacci","","Angela","Conservative","Conservateur",N,N,71
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 159","Vaughan",N,N,"",1,437,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,68
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 160","Vaughan",N,N,"",1,485,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 160","Vaughan",N,N,"",1,485,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 160","Vaughan",N,N,"",1,485,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 160","Vaughan",N,N,"",1,485,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 160","Vaughan",N,N,"",1,485,"Panacci","","Angela","Conservative","Conservateur",N,N,55
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 160","Vaughan",N,N,"",1,485,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,76
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161A","Vaughan",N,N,"",1,364,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161A","Vaughan",N,N,"",1,364,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161A","Vaughan",N,N,"",1,364,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161A","Vaughan",N,N,"",1,364,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161A","Vaughan",N,N,"",1,364,"Panacci","","Angela","Conservative","Conservateur",N,N,44
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161A","Vaughan",N,N,"",1,364,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,43
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161B","Vaughan",N,N,"",0,332,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161B","Vaughan",N,N,"",0,332,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161B","Vaughan",N,N,"",0,332,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161B","Vaughan",N,N,"",0,332,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161B","Vaughan",N,N,"",0,332,"Panacci","","Angela","Conservative","Conservateur",N,N,41
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161B","Vaughan",N,N,"",0,332,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,47
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 162","Vaughan",N,N,"",0,441,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 162","Vaughan",N,N,"",0,441,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 162","Vaughan",N,N,"",0,441,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 162","Vaughan",N,N,"",0,441,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 162","Vaughan",N,N,"",0,441,"Panacci","","Angela","Conservative","Conservateur",N,N,79
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 162","Vaughan",N,N,"",0,441,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 163","Vaughan",N,N,"",0,373,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 163","Vaughan",N,N,"",0,373,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 163","Vaughan",N,N,"",0,373,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 163","Vaughan",N,N,"",0,373,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 163","Vaughan",N,N,"",0,373,"Panacci","","Angela","Conservative","Conservateur",N,N,50
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 163","Vaughan",N,N,"",0,373,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,73
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 164","Vaughan",N,N,"",3,539,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 164","Vaughan",N,N,"",3,539,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 164","Vaughan",N,N,"",3,539,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 164","Vaughan",N,N,"",3,539,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 164","Vaughan",N,N,"",3,539,"Panacci","","Angela","Conservative","Conservateur",N,N,55
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 164","Vaughan",N,N,"",3,539,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 165","Vaughan",N,N,"",2,354,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 165","Vaughan",N,N,"",2,354,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 165","Vaughan",N,N,"",2,354,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 165","Vaughan",N,N,"",2,354,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 165","Vaughan",N,N,"",2,354,"Panacci","","Angela","Conservative","Conservateur",N,N,40
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 165","Vaughan",N,N,"",2,354,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,72
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 166","Vaughan",N,N,"",4,474,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 166","Vaughan",N,N,"",4,474,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 166","Vaughan",N,N,"",4,474,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 166","Vaughan",N,N,"",4,474,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 166","Vaughan",N,N,"",4,474,"Panacci","","Angela","Conservative","Conservateur",N,N,52
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 166","Vaughan",N,N,"",4,474,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,112
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 167","Vaughan",N,N,"",0,362,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 167","Vaughan",N,N,"",0,362,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 167","Vaughan",N,N,"",0,362,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 167","Vaughan",N,N,"",0,362,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 167","Vaughan",N,N,"",0,362,"Panacci","","Angela","Conservative","Conservateur",N,N,55
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 167","Vaughan",N,N,"",0,362,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,59
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 168","Vaughan",N,N,"",0,311,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 168","Vaughan",N,N,"",0,311,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 168","Vaughan",N,N,"",0,311,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 168","Vaughan",N,N,"",0,311,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 168","Vaughan",N,N,"",0,311,"Panacci","","Angela","Conservative","Conservateur",N,N,49
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 168","Vaughan",N,N,"",0,311,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,57
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 169","Vaughan",N,N,"",7,441,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 169","Vaughan",N,N,"",7,441,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 169","Vaughan",N,N,"",7,441,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 169","Vaughan",N,N,"",7,441,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 169","Vaughan",N,N,"",7,441,"Panacci","","Angela","Conservative","Conservateur",N,N,35
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 169","Vaughan",N,N,"",7,441,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 170","Vaughan",N,N,"",1,378,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 170","Vaughan",N,N,"",1,378,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 170","Vaughan",N,N,"",1,378,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 170","Vaughan",N,N,"",1,378,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 170","Vaughan",N,N,"",1,378,"Panacci","","Angela","Conservative","Conservateur",N,N,45
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 170","Vaughan",N,N,"",1,378,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,54
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 171","Vaughan",N,N,"",4,454,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 171","Vaughan",N,N,"",4,454,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 171","Vaughan",N,N,"",4,454,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 171","Vaughan",N,N,"",4,454,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 171","Vaughan",N,N,"",4,454,"Panacci","","Angela","Conservative","Conservateur",N,N,54
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 171","Vaughan",N,N,"",4,454,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,48
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 172","Vaughan",N,N,"",6,530,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 172","Vaughan",N,N,"",6,530,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 172","Vaughan",N,N,"",6,530,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 172","Vaughan",N,N,"",6,530,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 172","Vaughan",N,N,"",6,530,"Panacci","","Angela","Conservative","Conservateur",N,N,52
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 172","Vaughan",N,N,"",6,530,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,79
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 173","Vaughan",N,N,"",5,398,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 173","Vaughan",N,N,"",5,398,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 173","Vaughan",N,N,"",5,398,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 173","Vaughan",N,N,"",5,398,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 173","Vaughan",N,N,"",5,398,"Panacci","","Angela","Conservative","Conservateur",N,N,53
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 173","Vaughan",N,N,"",5,398,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,73
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 174","Vaughan",N,N,"",0,574,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 174","Vaughan",N,N,"",0,574,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 174","Vaughan",N,N,"",0,574,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 174","Vaughan",N,N,"",0,574,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 174","Vaughan",N,N,"",0,574,"Panacci","","Angela","Conservative","Conservateur",N,N,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 174","Vaughan",N,N,"",0,574,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,84
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 175","Vaughan",N,N,"",0,401,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 175","Vaughan",N,N,"",0,401,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 175","Vaughan",N,N,"",0,401,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 175","Vaughan",N,N,"",0,401,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 175","Vaughan",N,N,"",0,401,"Panacci","","Angela","Conservative","Conservateur",N,N,61
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 175","Vaughan",N,N,"",0,401,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,58
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 176","Vaughan",N,N,"",1,615,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 176","Vaughan",N,N,"",1,615,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 176","Vaughan",N,N,"",1,615,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 176","Vaughan",N,N,"",1,615,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 176","Vaughan",N,N,"",1,615,"Panacci","","Angela","Conservative","Conservateur",N,N,90
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 176","Vaughan",N,N,"",1,615,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,107
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 177","Vaughan",N,N,"",2,492,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 177","Vaughan",N,N,"",2,492,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 177","Vaughan",N,N,"",2,492,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 177","Vaughan",N,N,"",2,492,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 177","Vaughan",N,N,"",2,492,"Panacci","","Angela","Conservative","Conservateur",N,N,70
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 177","Vaughan",N,N,"",2,492,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,71
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 178","Vaughan",N,N,"",1,426,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 178","Vaughan",N,N,"",1,426,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 178","Vaughan",N,N,"",1,426,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 178","Vaughan",N,N,"",1,426,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 178","Vaughan",N,N,"",1,426,"Panacci","","Angela","Conservative","Conservateur",N,N,49
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 178","Vaughan",N,N,"",1,426,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,56
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 179","Vaughan",N,N,"",6,478,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 179","Vaughan",N,N,"",6,478,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 179","Vaughan",N,N,"",6,478,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 179","Vaughan",N,N,"",6,478,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 179","Vaughan",N,N,"",6,478,"Panacci","","Angela","Conservative","Conservateur",N,N,73
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 179","Vaughan",N,N,"",6,478,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 180","Vaughan",N,N,"",0,567,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 180","Vaughan",N,N,"",0,567,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 180","Vaughan",N,N,"",0,567,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 180","Vaughan",N,N,"",0,567,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 180","Vaughan",N,N,"",0,567,"Panacci","","Angela","Conservative","Conservateur",N,N,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 180","Vaughan",N,N,"",0,567,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,79
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Panacci","","Angela","Conservative","Conservateur",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,84,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,84,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,84,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,84,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,84,"Panacci","","Angela","Conservative","Conservateur",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 501","Mobile poll/Bureau itinérant",N,N,"",1,84,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,56,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,56,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,56,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 502","Mobile poll/Bureau itinérant",N,N,"",1,56,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
