Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,377,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,377,"Lobb","","Ben","Conservative","Conservateur",Y,Y,74
35040,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,377,"Rice","","James","Liberal","Libéral",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,377,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,377,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,384,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35040,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,384,"Lobb","","Ben","Conservative","Conservateur",Y,Y,65
35040,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,384,"Rice","","James","Liberal","Libéral",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,384,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,384,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",0,402,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",0,402,"Lobb","","Ben","Conservative","Conservateur",Y,Y,85
35040,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",0,402,"Rice","","James","Liberal","Libéral",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",0,402,"Smith","","Justin L","Independent","Indépendant(e)",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 176","Huron East",N,N,"",0,402,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,357,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,357,"Lobb","","Ben","Conservative","Conservateur",Y,Y,81
35040,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,357,"Rice","","James","Liberal","Libéral",N,N,33
35040,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,357,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 177","Huron East",N,N,"",1,357,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,423,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,423,"Lobb","","Ben","Conservative","Conservateur",Y,Y,99
35040,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,423,"Rice","","James","Liberal","Libéral",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,423,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 178","Huron East",N,N,"",0,423,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",0,367,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",0,367,"Lobb","","Ben","Conservative","Conservateur",Y,Y,85
35040,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",0,367,"Rice","","James","Liberal","Libéral",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",0,367,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 179","Huron East",N,N,"",0,367,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,357,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35040,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,357,"Lobb","","Ben","Conservative","Conservateur",Y,Y,80
35040,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,357,"Rice","","James","Liberal","Libéral",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,357,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 180","Huron East",N,N,"",0,357,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",0,327,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",0,327,"Lobb","","Ben","Conservative","Conservateur",Y,Y,71
35040,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",0,327,"Rice","","James","Liberal","Libéral",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",0,327,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 181","Huron East",N,N,"",0,327,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 182","Bayfield",N,N,"",1,430,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 182","Bayfield",N,N,"",1,430,"Lobb","","Ben","Conservative","Conservateur",Y,Y,108
35040,"Huron--Bruce","Huron--Bruce"," 182","Bayfield",N,N,"",1,430,"Rice","","James","Liberal","Libéral",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 182","Bayfield",N,N,"",1,430,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 182","Bayfield",N,N,"",1,430,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 183","Bayfield",N,N,"",4,417,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 183","Bayfield",N,N,"",4,417,"Lobb","","Ben","Conservative","Conservateur",Y,Y,72
35040,"Huron--Bruce","Huron--Bruce"," 183","Bayfield",N,N,"",4,417,"Rice","","James","Liberal","Libéral",N,N,79
35040,"Huron--Bruce","Huron--Bruce"," 183","Bayfield",N,N,"",4,417,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 183","Bayfield",N,N,"",4,417,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 184","Bayfield",N,N,"",4,432,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35040,"Huron--Bruce","Huron--Bruce"," 184","Bayfield",N,N,"",4,432,"Lobb","","Ben","Conservative","Conservateur",Y,Y,86
35040,"Huron--Bruce","Huron--Bruce"," 184","Bayfield",N,N,"",4,432,"Rice","","James","Liberal","Libéral",N,N,71
35040,"Huron--Bruce","Huron--Bruce"," 184","Bayfield",N,N,"",4,432,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 184","Bayfield",N,N,"",4,432,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 185","Bayfield",N,N,"",0,360,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,"Huron--Bruce","Huron--Bruce"," 185","Bayfield",N,N,"",0,360,"Lobb","","Ben","Conservative","Conservateur",Y,Y,96
35040,"Huron--Bruce","Huron--Bruce"," 185","Bayfield",N,N,"",0,360,"Rice","","James","Liberal","Libéral",N,N,66
35040,"Huron--Bruce","Huron--Bruce"," 185","Bayfield",N,N,"",0,360,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 185","Bayfield",N,N,"",0,360,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",1,401,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",1,401,"Lobb","","Ben","Conservative","Conservateur",Y,Y,85
35040,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",1,401,"Rice","","James","Liberal","Libéral",N,N,74
35040,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",1,401,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 186","Bayfield",N,N,"",1,401,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 187","Bluewater",N,N,"",1,409,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 187","Bluewater",N,N,"",1,409,"Lobb","","Ben","Conservative","Conservateur",Y,Y,102
35040,"Huron--Bruce","Huron--Bruce"," 187","Bluewater",N,N,"",1,409,"Rice","","James","Liberal","Libéral",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 187","Bluewater",N,N,"",1,409,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 187","Bluewater",N,N,"",1,409,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 188","Bluewater",N,N,"",0,463,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35040,"Huron--Bruce","Huron--Bruce"," 188","Bluewater",N,N,"",0,463,"Lobb","","Ben","Conservative","Conservateur",Y,Y,92
35040,"Huron--Bruce","Huron--Bruce"," 188","Bluewater",N,N,"",0,463,"Rice","","James","Liberal","Libéral",N,N,59
35040,"Huron--Bruce","Huron--Bruce"," 188","Bluewater",N,N,"",0,463,"Smith","","Justin L","Independent","Indépendant(e)",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 188","Bluewater",N,N,"",0,463,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",3,382,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",3,382,"Lobb","","Ben","Conservative","Conservateur",Y,Y,158
35040,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",3,382,"Rice","","James","Liberal","Libéral",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",3,382,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 189","Bluewater",N,N,"",3,382,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 190","Bluewater",N,N,"",0,403,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 190","Bluewater",N,N,"",0,403,"Lobb","","Ben","Conservative","Conservateur",Y,Y,80
35040,"Huron--Bruce","Huron--Bruce"," 190","Bluewater",N,N,"",0,403,"Rice","","James","Liberal","Libéral",N,N,67
35040,"Huron--Bruce","Huron--Bruce"," 190","Bluewater",N,N,"",0,403,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 190","Bluewater",N,N,"",0,403,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 191","Huron East",N,N,"",0,333,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 191","Huron East",N,N,"",0,333,"Lobb","","Ben","Conservative","Conservateur",Y,Y,99
35040,"Huron--Bruce","Huron--Bruce"," 191","Huron East",N,N,"",0,333,"Rice","","James","Liberal","Libéral",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 191","Huron East",N,N,"",0,333,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 191","Huron East",N,N,"",0,333,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",0,357,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",0,357,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35040,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",0,357,"Rice","","James","Liberal","Libéral",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",0,357,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 192","Bluewater",N,N,"",0,357,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",0,342,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",0,342,"Lobb","","Ben","Conservative","Conservateur",Y,Y,98
35040,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",0,342,"Rice","","James","Liberal","Libéral",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",0,342,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 193","Bluewater",N,N,"",0,342,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",0,343,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",0,343,"Lobb","","Ben","Conservative","Conservateur",Y,Y,98
35040,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",0,343,"Rice","","James","Liberal","Libéral",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",0,343,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 194","Bluewater",N,N,"",0,343,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 195","Bluewater",N,N,"",0,388,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35040,"Huron--Bruce","Huron--Bruce"," 195","Bluewater",N,N,"",0,388,"Lobb","","Ben","Conservative","Conservateur",Y,Y,128
35040,"Huron--Bruce","Huron--Bruce"," 195","Bluewater",N,N,"",0,388,"Rice","","James","Liberal","Libéral",N,N,33
35040,"Huron--Bruce","Huron--Bruce"," 195","Bluewater",N,N,"",0,388,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 195","Bluewater",N,N,"",0,388,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",0,400,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35040,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",0,400,"Lobb","","Ben","Conservative","Conservateur",Y,Y,122
35040,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",0,400,"Rice","","James","Liberal","Libéral",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",0,400,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 196","Bluewater",N,N,"",0,400,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,402,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35040,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,402,"Lobb","","Ben","Conservative","Conservateur",Y,Y,122
35040,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,402,"Rice","","James","Liberal","Libéral",N,N,47
35040,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,402,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 197","Bluewater",N,N,"",1,402,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,373,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,373,"Lobb","","Ben","Conservative","Conservateur",Y,Y,105
35040,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,373,"Rice","","James","Liberal","Libéral",N,N,44
35040,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,373,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 198","Bluewater",N,N,"",0,373,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 199","South Huron",N,N,"",0,335,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 199","South Huron",N,N,"",0,335,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35040,"Huron--Bruce","Huron--Bruce"," 199","South Huron",N,N,"",0,335,"Rice","","James","Liberal","Libéral",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 199","South Huron",N,N,"",0,335,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 199","South Huron",N,N,"",0,335,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 200","South Huron",N,N,"",0,344,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 200","South Huron",N,N,"",0,344,"Lobb","","Ben","Conservative","Conservateur",Y,Y,114
35040,"Huron--Bruce","Huron--Bruce"," 200","South Huron",N,N,"",0,344,"Rice","","James","Liberal","Libéral",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 200","South Huron",N,N,"",0,344,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 200","South Huron",N,N,"",0,344,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 201","South Huron",N,N,"",1,485,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 201","South Huron",N,N,"",1,485,"Lobb","","Ben","Conservative","Conservateur",Y,Y,121
35040,"Huron--Bruce","Huron--Bruce"," 201","South Huron",N,N,"",1,485,"Rice","","James","Liberal","Libéral",N,N,40
35040,"Huron--Bruce","Huron--Bruce"," 201","South Huron",N,N,"",1,485,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 201","South Huron",N,N,"",1,485,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 202","South Huron",N,N,"",4,376,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 202","South Huron",N,N,"",4,376,"Lobb","","Ben","Conservative","Conservateur",Y,Y,77
35040,"Huron--Bruce","Huron--Bruce"," 202","South Huron",N,N,"",4,376,"Rice","","James","Liberal","Libéral",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 202","South Huron",N,N,"",4,376,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 202","South Huron",N,N,"",4,376,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 203","South Huron",N,N,"",0,431,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 203","South Huron",N,N,"",0,431,"Lobb","","Ben","Conservative","Conservateur",Y,Y,116
35040,"Huron--Bruce","Huron--Bruce"," 203","South Huron",N,N,"",0,431,"Rice","","James","Liberal","Libéral",N,N,40
35040,"Huron--Bruce","Huron--Bruce"," 203","South Huron",N,N,"",0,431,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 203","South Huron",N,N,"",0,431,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 204","South Huron",N,N,"",0,342,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 204","South Huron",N,N,"",0,342,"Lobb","","Ben","Conservative","Conservateur",Y,Y,68
35040,"Huron--Bruce","Huron--Bruce"," 204","South Huron",N,N,"",0,342,"Rice","","James","Liberal","Libéral",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 204","South Huron",N,N,"",0,342,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 204","South Huron",N,N,"",0,342,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 205","South Huron",N,N,"",1,387,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 205","South Huron",N,N,"",1,387,"Lobb","","Ben","Conservative","Conservateur",Y,Y,93
35040,"Huron--Bruce","Huron--Bruce"," 205","South Huron",N,N,"",1,387,"Rice","","James","Liberal","Libéral",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 205","South Huron",N,N,"",1,387,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 205","South Huron",N,N,"",1,387,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
