Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 176","Prince Edward County",N,N,"",0,499,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35006,"Bay of Quinte","Baie de Quinte"," 176","Prince Edward County",N,N,"",0,499,"Charlton","","Erica","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 176","Prince Edward County",N,N,"",0,499,"Ellis","","Neil","Liberal","Libéral",Y,N,87
35006,"Bay of Quinte","Baie de Quinte"," 176","Prince Edward County",N,N,"",0,499,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 176","Prince Edward County",N,N,"",0,499,"Williams","","Ryan","Conservative","Conservateur",N,Y,93
35006,"Bay of Quinte","Baie de Quinte"," 177","Prince Edward County",N,N,"",0,582,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35006,"Bay of Quinte","Baie de Quinte"," 177","Prince Edward County",N,N,"",0,582,"Charlton","","Erica","Green Party","Parti Vert",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 177","Prince Edward County",N,N,"",0,582,"Ellis","","Neil","Liberal","Libéral",Y,N,107
35006,"Bay of Quinte","Baie de Quinte"," 177","Prince Edward County",N,N,"",0,582,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 177","Prince Edward County",N,N,"",0,582,"Williams","","Ryan","Conservative","Conservateur",N,Y,85
35006,"Bay of Quinte","Baie de Quinte"," 178","Prince Edward County",N,N,"",1,560,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 178","Prince Edward County",N,N,"",1,560,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 178","Prince Edward County",N,N,"",1,560,"Ellis","","Neil","Liberal","Libéral",Y,N,86
35006,"Bay of Quinte","Baie de Quinte"," 178","Prince Edward County",N,N,"",1,560,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 178","Prince Edward County",N,N,"",1,560,"Williams","","Ryan","Conservative","Conservateur",N,Y,116
35006,"Bay of Quinte","Baie de Quinte"," 179","Prince Edward County",N,N,"",0,628,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 179","Prince Edward County",N,N,"",0,628,"Charlton","","Erica","Green Party","Parti Vert",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 179","Prince Edward County",N,N,"",0,628,"Ellis","","Neil","Liberal","Libéral",Y,N,113
35006,"Bay of Quinte","Baie de Quinte"," 179","Prince Edward County",N,N,"",0,628,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 179","Prince Edward County",N,N,"",0,628,"Williams","","Ryan","Conservative","Conservateur",N,Y,134
35006,"Bay of Quinte","Baie de Quinte"," 180","Quinte West",N,N,"",0,750,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35006,"Bay of Quinte","Baie de Quinte"," 180","Quinte West",N,N,"",0,750,"Charlton","","Erica","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 180","Quinte West",N,N,"",0,750,"Ellis","","Neil","Liberal","Libéral",Y,N,83
35006,"Bay of Quinte","Baie de Quinte"," 180","Quinte West",N,N,"",0,750,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 180","Quinte West",N,N,"",0,750,"Williams","","Ryan","Conservative","Conservateur",N,Y,171
35006,"Bay of Quinte","Baie de Quinte"," 181","Prince Edward County",N,N,"",0,519,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 181","Prince Edward County",N,N,"",0,519,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 181","Prince Edward County",N,N,"",0,519,"Ellis","","Neil","Liberal","Libéral",Y,N,63
35006,"Bay of Quinte","Baie de Quinte"," 181","Prince Edward County",N,N,"",0,519,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 181","Prince Edward County",N,N,"",0,519,"Williams","","Ryan","Conservative","Conservateur",N,Y,111
35006,"Bay of Quinte","Baie de Quinte"," 182","Prince Edward County",N,N,"",3,476,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 182","Prince Edward County",N,N,"",3,476,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 182","Prince Edward County",N,N,"",3,476,"Ellis","","Neil","Liberal","Libéral",Y,N,87
35006,"Bay of Quinte","Baie de Quinte"," 182","Prince Edward County",N,N,"",3,476,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 182","Prince Edward County",N,N,"",3,476,"Williams","","Ryan","Conservative","Conservateur",N,Y,101
35006,"Bay of Quinte","Baie de Quinte"," 183","Prince Edward County",N,N,"",1,405,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 183","Prince Edward County",N,N,"",1,405,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 183","Prince Edward County",N,N,"",1,405,"Ellis","","Neil","Liberal","Libéral",Y,N,65
35006,"Bay of Quinte","Baie de Quinte"," 183","Prince Edward County",N,N,"",1,405,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 183","Prince Edward County",N,N,"",1,405,"Williams","","Ryan","Conservative","Conservateur",N,Y,60
35006,"Bay of Quinte","Baie de Quinte"," 184","Prince Edward County",N,N,"",0,559,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 184","Prince Edward County",N,N,"",0,559,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 184","Prince Edward County",N,N,"",0,559,"Ellis","","Neil","Liberal","Libéral",Y,N,111
35006,"Bay of Quinte","Baie de Quinte"," 184","Prince Edward County",N,N,"",0,559,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 184","Prince Edward County",N,N,"",0,559,"Williams","","Ryan","Conservative","Conservateur",N,Y,62
35006,"Bay of Quinte","Baie de Quinte"," 185","Prince Edward County",N,N,"",0,494,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 185","Prince Edward County",N,N,"",0,494,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 185","Prince Edward County",N,N,"",0,494,"Ellis","","Neil","Liberal","Libéral",Y,N,88
35006,"Bay of Quinte","Baie de Quinte"," 185","Prince Edward County",N,N,"",0,494,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 185","Prince Edward County",N,N,"",0,494,"Williams","","Ryan","Conservative","Conservateur",N,Y,91
35006,"Bay of Quinte","Baie de Quinte"," 186","Prince Edward County",N,N,"",0,517,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35006,"Bay of Quinte","Baie de Quinte"," 186","Prince Edward County",N,N,"",0,517,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 186","Prince Edward County",N,N,"",0,517,"Ellis","","Neil","Liberal","Libéral",Y,N,100
35006,"Bay of Quinte","Baie de Quinte"," 186","Prince Edward County",N,N,"",0,517,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 186","Prince Edward County",N,N,"",0,517,"Williams","","Ryan","Conservative","Conservateur",N,Y,112
35006,"Bay of Quinte","Baie de Quinte"," 187","Prince Edward County",N,N,"",1,488,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35006,"Bay of Quinte","Baie de Quinte"," 187","Prince Edward County",N,N,"",1,488,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 187","Prince Edward County",N,N,"",1,488,"Ellis","","Neil","Liberal","Libéral",Y,N,89
35006,"Bay of Quinte","Baie de Quinte"," 187","Prince Edward County",N,N,"",1,488,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 187","Prince Edward County",N,N,"",1,488,"Williams","","Ryan","Conservative","Conservateur",N,Y,99
35006,"Bay of Quinte","Baie de Quinte"," 188","Prince Edward County",N,N,"",1,448,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 188","Prince Edward County",N,N,"",1,448,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 188","Prince Edward County",N,N,"",1,448,"Ellis","","Neil","Liberal","Libéral",Y,N,79
35006,"Bay of Quinte","Baie de Quinte"," 188","Prince Edward County",N,N,"",1,448,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 188","Prince Edward County",N,N,"",1,448,"Williams","","Ryan","Conservative","Conservateur",N,Y,104
35006,"Bay of Quinte","Baie de Quinte"," 189","Prince Edward County",N,N,"",2,395,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 189","Prince Edward County",N,N,"",2,395,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 189","Prince Edward County",N,N,"",2,395,"Ellis","","Neil","Liberal","Libéral",Y,N,86
35006,"Bay of Quinte","Baie de Quinte"," 189","Prince Edward County",N,N,"",2,395,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 189","Prince Edward County",N,N,"",2,395,"Williams","","Ryan","Conservative","Conservateur",N,Y,69
35006,"Bay of Quinte","Baie de Quinte"," 190","Prince Edward County",N,N,"",0,433,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 190","Prince Edward County",N,N,"",0,433,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 190","Prince Edward County",N,N,"",0,433,"Ellis","","Neil","Liberal","Libéral",Y,N,59
35006,"Bay of Quinte","Baie de Quinte"," 190","Prince Edward County",N,N,"",0,433,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 190","Prince Edward County",N,N,"",0,433,"Williams","","Ryan","Conservative","Conservateur",N,Y,61
35006,"Bay of Quinte","Baie de Quinte"," 191","Prince Edward County",N,N,"",0,451,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 191","Prince Edward County",N,N,"",0,451,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 191","Prince Edward County",N,N,"",0,451,"Ellis","","Neil","Liberal","Libéral",Y,N,87
35006,"Bay of Quinte","Baie de Quinte"," 191","Prince Edward County",N,N,"",0,451,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 191","Prince Edward County",N,N,"",0,451,"Williams","","Ryan","Conservative","Conservateur",N,Y,61
35006,"Bay of Quinte","Baie de Quinte"," 192","Prince Edward County",N,N,"",0,415,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35006,"Bay of Quinte","Baie de Quinte"," 192","Prince Edward County",N,N,"",0,415,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 192","Prince Edward County",N,N,"",0,415,"Ellis","","Neil","Liberal","Libéral",Y,N,92
35006,"Bay of Quinte","Baie de Quinte"," 192","Prince Edward County",N,N,"",0,415,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 192","Prince Edward County",N,N,"",0,415,"Williams","","Ryan","Conservative","Conservateur",N,Y,56
35006,"Bay of Quinte","Baie de Quinte"," 193","Prince Edward County",N,N,"",0,498,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35006,"Bay of Quinte","Baie de Quinte"," 193","Prince Edward County",N,N,"",0,498,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 193","Prince Edward County",N,N,"",0,498,"Ellis","","Neil","Liberal","Libéral",Y,N,106
35006,"Bay of Quinte","Baie de Quinte"," 193","Prince Edward County",N,N,"",0,498,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 193","Prince Edward County",N,N,"",0,498,"Williams","","Ryan","Conservative","Conservateur",N,Y,94
35006,"Bay of Quinte","Baie de Quinte"," 194","Prince Edward County",N,N,"",0,371,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 194","Prince Edward County",N,N,"",0,371,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 194","Prince Edward County",N,N,"",0,371,"Ellis","","Neil","Liberal","Libéral",Y,N,35
35006,"Bay of Quinte","Baie de Quinte"," 194","Prince Edward County",N,N,"",0,371,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 194","Prince Edward County",N,N,"",0,371,"Williams","","Ryan","Conservative","Conservateur",N,Y,27
35006,"Bay of Quinte","Baie de Quinte"," 195","Prince Edward County",N,N,"",2,533,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 195","Prince Edward County",N,N,"",2,533,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 195","Prince Edward County",N,N,"",2,533,"Ellis","","Neil","Liberal","Libéral",Y,N,34
35006,"Bay of Quinte","Baie de Quinte"," 195","Prince Edward County",N,N,"",2,533,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 195","Prince Edward County",N,N,"",2,533,"Williams","","Ryan","Conservative","Conservateur",N,Y,33
35006,"Bay of Quinte","Baie de Quinte"," 196","Prince Edward County",N,N,"",0,421,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 196","Prince Edward County",N,N,"",0,421,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 196","Prince Edward County",N,N,"",0,421,"Ellis","","Neil","Liberal","Libéral",Y,N,89
35006,"Bay of Quinte","Baie de Quinte"," 196","Prince Edward County",N,N,"",0,421,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 196","Prince Edward County",N,N,"",0,421,"Williams","","Ryan","Conservative","Conservateur",N,Y,46
35006,"Bay of Quinte","Baie de Quinte"," 500","Belleville",N,N,"54",0,88,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 500","Belleville",N,N,"54",0,88,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 500","Belleville",N,N,"54",0,88,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 500","Belleville",N,N,"54",0,88,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 500","Belleville",N,N,"54",0,88,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 501","Belleville",N,N,"40",0,60,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 501","Belleville",N,N,"40",0,60,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 501","Belleville",N,N,"40",0,60,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 501","Belleville",N,N,"40",0,60,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 501","Belleville",N,N,"40",0,60,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 502","Mobile poll/Bureau itinérant",N,N,"45",0,46,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 502","Mobile poll/Bureau itinérant",N,N,"45",0,46,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 502","Mobile poll/Bureau itinérant",N,N,"45",0,46,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 502","Mobile poll/Bureau itinérant",N,N,"45",0,46,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 502","Mobile poll/Bureau itinérant",N,N,"45",0,46,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,174,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,174,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,174,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,174,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 503","Mobile poll/Bureau itinérant",N,N,"45",0,174,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 505","Belleville",N,N,"60",0,4,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 505","Belleville",N,N,"60",0,4,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 505","Belleville",N,N,"60",0,4,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 505","Belleville",N,N,"60",0,4,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 505","Belleville",N,N,"60",0,4,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 506","Belleville",N,N,"62",0,124,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 506","Belleville",N,N,"62",0,124,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 506","Belleville",N,N,"62",0,124,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 506","Belleville",N,N,"62",0,124,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 506","Belleville",N,N,"62",0,124,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,41,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,41,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,41,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,41,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 507","Mobile poll/Bureau itinérant",N,N,"65",0,41,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 508","Belleville",N,N,"65",0,47,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 508","Belleville",N,N,"65",0,47,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 508","Belleville",N,N,"65",0,47,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 508","Belleville",N,N,"65",0,47,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 508","Belleville",N,N,"65",0,47,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 509","Belleville",N,N,"65",0,39,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 509","Belleville",N,N,"65",0,39,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 509","Belleville",N,N,"65",0,39,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 509","Belleville",N,N,"65",0,39,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 509","Belleville",N,N,"65",0,39,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 510","Mobile poll/Bureau itinérant",N,N,"81",0,23,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 510","Mobile poll/Bureau itinérant",N,N,"81",0,23,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 510","Mobile poll/Bureau itinérant",N,N,"81",0,23,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 510","Mobile poll/Bureau itinérant",N,N,"81",0,23,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 510","Mobile poll/Bureau itinérant",N,N,"81",0,23,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 511","Belleville",N,N,"77",0,75,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 511","Belleville",N,N,"77",0,75,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 511","Belleville",N,N,"77",0,75,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 511","Belleville",N,N,"77",0,75,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 511","Belleville",N,N,"77",0,75,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 512","Belleville",N,N,"83",0,82,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 512","Belleville",N,N,"83",0,82,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 512","Belleville",N,N,"83",0,82,"Ellis","","Neil","Liberal","Libéral",Y,N,0
35006,"Bay of Quinte","Baie de Quinte"," 512","Belleville",N,N,"83",0,82,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 512","Belleville",N,N,"83",0,82,"Williams","","Ryan","Conservative","Conservateur",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 513","Belleville",N,N,"83",0,83,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 513","Belleville",N,N,"83",0,83,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
