Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 195","Luskville",N,N,"",1,383,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
24057,"Pontiac","Pontiac"," 196","Luskville",Y,N,"",0,0,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 196","Luskville",Y,N,"",0,0,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 196","Luskville",Y,N,"",0,0,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 196","Luskville",Y,N,"",0,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 196","Luskville",Y,N,"",0,0,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 196","Luskville",Y,N,"",0,0,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 196","Luskville",Y,N,"",0,0,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 196","Luskville",Y,N,"",0,0,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 197","Luskville",N,N,"",2,437,"Chatel","","Sophie","Liberal","Libéral",N,Y,58
24057,"Pontiac","Pontiac"," 197","Luskville",N,N,"",2,437,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac","Pontiac"," 197","Luskville",N,N,"",2,437,"Gauthier","","Michel","Conservative","Conservateur",N,N,53
24057,"Pontiac","Pontiac"," 197","Luskville",N,N,"",2,437,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24057,"Pontiac","Pontiac"," 197","Luskville",N,N,"",2,437,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,14
24057,"Pontiac","Pontiac"," 197","Luskville",N,N,"",2,437,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 197","Luskville",N,N,"",2,437,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 197","Luskville",N,N,"",2,437,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 198","Luskville",N,N,"",0,597,"Chatel","","Sophie","Liberal","Libéral",N,Y,104
24057,"Pontiac","Pontiac"," 198","Luskville",N,N,"",0,597,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,40
24057,"Pontiac","Pontiac"," 198","Luskville",N,N,"",0,597,"Gauthier","","Michel","Conservative","Conservateur",N,N,43
24057,"Pontiac","Pontiac"," 198","Luskville",N,N,"",0,597,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24057,"Pontiac","Pontiac"," 198","Luskville",N,N,"",0,597,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,14
24057,"Pontiac","Pontiac"," 198","Luskville",N,N,"",0,597,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 198","Luskville",N,N,"",0,597,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,8
24057,"Pontiac","Pontiac"," 198","Luskville",N,N,"",0,597,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 199","Luskville",N,N,"",0,383,"Chatel","","Sophie","Liberal","Libéral",N,Y,90
24057,"Pontiac","Pontiac"," 199","Luskville",N,N,"",0,383,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac","Pontiac"," 199","Luskville",N,N,"",0,383,"Gauthier","","Michel","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 199","Luskville",N,N,"",0,383,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24057,"Pontiac","Pontiac"," 199","Luskville",N,N,"",0,383,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,9
24057,"Pontiac","Pontiac"," 199","Luskville",N,N,"",0,383,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 199","Luskville",N,N,"",0,383,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 199","Luskville",N,N,"",0,383,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 200","Clarendon",N,N,"",0,327,"Chatel","","Sophie","Liberal","Libéral",N,Y,32
24057,"Pontiac","Pontiac"," 200","Clarendon",N,N,"",0,327,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac","Pontiac"," 200","Clarendon",N,N,"",0,327,"Gauthier","","Michel","Conservative","Conservateur",N,N,119
24057,"Pontiac","Pontiac"," 200","Clarendon",N,N,"",0,327,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24057,"Pontiac","Pontiac"," 200","Clarendon",N,N,"",0,327,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,26
24057,"Pontiac","Pontiac"," 200","Clarendon",N,N,"",0,327,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 200","Clarendon",N,N,"",0,327,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 200","Clarendon",N,N,"",0,327,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,3
24057,"Pontiac","Pontiac"," 201","Clarendon",N,N,"",0,385,"Chatel","","Sophie","Liberal","Libéral",N,Y,31
24057,"Pontiac","Pontiac"," 201","Clarendon",N,N,"",0,385,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac","Pontiac"," 201","Clarendon",N,N,"",0,385,"Gauthier","","Michel","Conservative","Conservateur",N,N,59
24057,"Pontiac","Pontiac"," 201","Clarendon",N,N,"",0,385,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac","Pontiac"," 201","Clarendon",N,N,"",0,385,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,20
24057,"Pontiac","Pontiac"," 201","Clarendon",N,N,"",0,385,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 201","Clarendon",N,N,"",0,385,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 201","Clarendon",N,N,"",0,385,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 202","Clarendon",N,N,"",1,385,"Chatel","","Sophie","Liberal","Libéral",N,Y,36
24057,"Pontiac","Pontiac"," 202","Clarendon",N,N,"",1,385,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac","Pontiac"," 202","Clarendon",N,N,"",1,385,"Gauthier","","Michel","Conservative","Conservateur",N,N,78
24057,"Pontiac","Pontiac"," 202","Clarendon",N,N,"",1,385,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24057,"Pontiac","Pontiac"," 202","Clarendon",N,N,"",1,385,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 202","Clarendon",N,N,"",1,385,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 202","Clarendon",N,N,"",1,385,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 202","Clarendon",N,N,"",1,385,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 203","Shawville",N,N,"",0,317,"Chatel","","Sophie","Liberal","Libéral",N,Y,57
24057,"Pontiac","Pontiac"," 203","Shawville",N,N,"",0,317,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,6
24057,"Pontiac","Pontiac"," 203","Shawville",N,N,"",0,317,"Gauthier","","Michel","Conservative","Conservateur",N,N,87
24057,"Pontiac","Pontiac"," 203","Shawville",N,N,"",0,317,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24057,"Pontiac","Pontiac"," 203","Shawville",N,N,"",0,317,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,30
24057,"Pontiac","Pontiac"," 203","Shawville",N,N,"",0,317,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 203","Shawville",N,N,"",0,317,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 203","Shawville",N,N,"",0,317,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 204","Clarendon",N,N,"200",0,264,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 204","Clarendon",N,N,"200",0,264,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 204","Clarendon",N,N,"200",0,264,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 204","Clarendon",N,N,"200",0,264,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 204","Clarendon",N,N,"200",0,264,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 204","Clarendon",N,N,"200",0,264,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 204","Clarendon",N,N,"200",0,264,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 204","Clarendon",N,N,"200",0,264,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 205","Clarendon",N,N,"",0,336,"Chatel","","Sophie","Liberal","Libéral",N,Y,18
24057,"Pontiac","Pontiac"," 205","Clarendon",N,N,"",0,336,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac","Pontiac"," 205","Clarendon",N,N,"",0,336,"Gauthier","","Michel","Conservative","Conservateur",N,N,68
24057,"Pontiac","Pontiac"," 205","Clarendon",N,N,"",0,336,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24057,"Pontiac","Pontiac"," 205","Clarendon",N,N,"",0,336,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,25
24057,"Pontiac","Pontiac"," 205","Clarendon",N,N,"",0,336,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 205","Clarendon",N,N,"",0,336,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 205","Clarendon",N,N,"",0,336,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 206","Clarendon Front",N,N,"203",0,297,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 206","Clarendon Front",N,N,"203",0,297,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 206","Clarendon Front",N,N,"203",0,297,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 206","Clarendon Front",N,N,"203",0,297,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 206","Clarendon Front",N,N,"203",0,297,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 206","Clarendon Front",N,N,"203",0,297,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 206","Clarendon Front",N,N,"203",0,297,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 206","Clarendon Front",N,N,"203",0,297,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 207","Chelsea",Y,N,"",0,0,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 207","Chelsea",Y,N,"",0,0,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 207","Chelsea",Y,N,"",0,0,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 207","Chelsea",Y,N,"",0,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 207","Chelsea",Y,N,"",0,0,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 207","Chelsea",Y,N,"",0,0,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 207","Chelsea",Y,N,"",0,0,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 207","Chelsea",Y,N,"",0,0,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 208","Chelsea",N,N,"",1,465,"Chatel","","Sophie","Liberal","Libéral",N,Y,153
24057,"Pontiac","Pontiac"," 208","Chelsea",N,N,"",1,465,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,48
24057,"Pontiac","Pontiac"," 208","Chelsea",N,N,"",1,465,"Gauthier","","Michel","Conservative","Conservateur",N,N,61
24057,"Pontiac","Pontiac"," 208","Chelsea",N,N,"",1,465,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24057,"Pontiac","Pontiac"," 208","Chelsea",N,N,"",1,465,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,11
24057,"Pontiac","Pontiac"," 208","Chelsea",N,N,"",1,465,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 208","Chelsea",N,N,"",1,465,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 208","Chelsea",N,N,"",1,465,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 209","Gatineau",N,N,"",2,486,"Chatel","","Sophie","Liberal","Libéral",N,Y,106
24057,"Pontiac","Pontiac"," 209","Gatineau",N,N,"",2,486,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,26
24057,"Pontiac","Pontiac"," 209","Gatineau",N,N,"",2,486,"Gauthier","","Michel","Conservative","Conservateur",N,N,45
24057,"Pontiac","Pontiac"," 209","Gatineau",N,N,"",2,486,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24057,"Pontiac","Pontiac"," 209","Gatineau",N,N,"",2,486,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac","Pontiac"," 209","Gatineau",N,N,"",2,486,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 209","Gatineau",N,N,"",2,486,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,9
24057,"Pontiac","Pontiac"," 209","Gatineau",N,N,"",2,486,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 210","Gatineau",N,N,"",2,560,"Chatel","","Sophie","Liberal","Libéral",N,Y,95
24057,"Pontiac","Pontiac"," 210","Gatineau",N,N,"",2,560,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,49
24057,"Pontiac","Pontiac"," 210","Gatineau",N,N,"",2,560,"Gauthier","","Michel","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 210","Gatineau",N,N,"",2,560,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24057,"Pontiac","Pontiac"," 210","Gatineau",N,N,"",2,560,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,8
24057,"Pontiac","Pontiac"," 210","Gatineau",N,N,"",2,560,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 210","Gatineau",N,N,"",2,560,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,12
24057,"Pontiac","Pontiac"," 210","Gatineau",N,N,"",2,560,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 211","Gatineau",N,N,"",2,425,"Chatel","","Sophie","Liberal","Libéral",N,Y,88
24057,"Pontiac","Pontiac"," 211","Gatineau",N,N,"",2,425,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,32
24057,"Pontiac","Pontiac"," 211","Gatineau",N,N,"",2,425,"Gauthier","","Michel","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 211","Gatineau",N,N,"",2,425,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24057,"Pontiac","Pontiac"," 211","Gatineau",N,N,"",2,425,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,11
24057,"Pontiac","Pontiac"," 211","Gatineau",N,N,"",2,425,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 211","Gatineau",N,N,"",2,425,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 211","Gatineau",N,N,"",2,425,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 212","Gatineau",N,N,"",2,529,"Chatel","","Sophie","Liberal","Libéral",N,Y,104
24057,"Pontiac","Pontiac"," 212","Gatineau",N,N,"",2,529,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,21
24057,"Pontiac","Pontiac"," 212","Gatineau",N,N,"",2,529,"Gauthier","","Michel","Conservative","Conservateur",N,N,36
24057,"Pontiac","Pontiac"," 212","Gatineau",N,N,"",2,529,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24057,"Pontiac","Pontiac"," 212","Gatineau",N,N,"",2,529,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,9
24057,"Pontiac","Pontiac"," 212","Gatineau",N,N,"",2,529,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 212","Gatineau",N,N,"",2,529,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 212","Gatineau",N,N,"",2,529,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 213","Gatineau",N,N,"",1,550,"Chatel","","Sophie","Liberal","Libéral",N,Y,120
24057,"Pontiac","Pontiac"," 213","Gatineau",N,N,"",1,550,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,30
24057,"Pontiac","Pontiac"," 213","Gatineau",N,N,"",1,550,"Gauthier","","Michel","Conservative","Conservateur",N,N,29
24057,"Pontiac","Pontiac"," 213","Gatineau",N,N,"",1,550,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24057,"Pontiac","Pontiac"," 213","Gatineau",N,N,"",1,550,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,14
24057,"Pontiac","Pontiac"," 213","Gatineau",N,N,"",1,550,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 213","Gatineau",N,N,"",1,550,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,11
24057,"Pontiac","Pontiac"," 213","Gatineau",N,N,"",1,550,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 214","Gatineau",N,N,"",0,414,"Chatel","","Sophie","Liberal","Libéral",N,Y,96
24057,"Pontiac","Pontiac"," 214","Gatineau",N,N,"",0,414,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac","Pontiac"," 214","Gatineau",N,N,"",0,414,"Gauthier","","Michel","Conservative","Conservateur",N,N,31
24057,"Pontiac","Pontiac"," 214","Gatineau",N,N,"",0,414,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,"Pontiac","Pontiac"," 214","Gatineau",N,N,"",0,414,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac","Pontiac"," 214","Gatineau",N,N,"",0,414,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 214","Gatineau",N,N,"",0,414,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 214","Gatineau",N,N,"",0,414,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 215","Gatineau",N,N,"",0,404,"Chatel","","Sophie","Liberal","Libéral",N,Y,103
24057,"Pontiac","Pontiac"," 215","Gatineau",N,N,"",0,404,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,12
24057,"Pontiac","Pontiac"," 215","Gatineau",N,N,"",0,404,"Gauthier","","Michel","Conservative","Conservateur",N,N,10
24057,"Pontiac","Pontiac"," 215","Gatineau",N,N,"",0,404,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24057,"Pontiac","Pontiac"," 215","Gatineau",N,N,"",0,404,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac","Pontiac"," 215","Gatineau",N,N,"",0,404,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 215","Gatineau",N,N,"",0,404,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 215","Gatineau",N,N,"",0,404,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 216","Gatineau",N,N,"",0,397,"Chatel","","Sophie","Liberal","Libéral",N,Y,68
24057,"Pontiac","Pontiac"," 216","Gatineau",N,N,"",0,397,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,24
