Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 606","Toronto",N,N,"",6,0,"Lamba","","Priti","Conservative","Conservateur",N,N,244
35029,"Etobicoke North","Etobicoke-Nord"," 606","Toronto",N,N,"",6,0,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35029,"Etobicoke North","Etobicoke-Nord"," 606","Toronto",N,N,"",6,0,"Royer","","Carol","Independent","Indépendant(e)",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 607","Toronto",N,N,"",4,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 607","Toronto",N,N,"",4,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,470
35029,"Etobicoke North","Etobicoke-Nord"," 607","Toronto",N,N,"",4,0,"Lamba","","Priti","Conservative","Conservateur",N,N,278
35029,"Etobicoke North","Etobicoke-Nord"," 607","Toronto",N,N,"",4,0,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35029,"Etobicoke North","Etobicoke-Nord"," 607","Toronto",N,N,"",4,0,"Royer","","Carol","Independent","Indépendant(e)",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 608","Toronto",N,N,"",7,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,62
35029,"Etobicoke North","Etobicoke-Nord"," 608","Toronto",N,N,"",7,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,558
35029,"Etobicoke North","Etobicoke-Nord"," 608","Toronto",N,N,"",7,0,"Lamba","","Priti","Conservative","Conservateur",N,N,279
35029,"Etobicoke North","Etobicoke-Nord"," 608","Toronto",N,N,"",7,0,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35029,"Etobicoke North","Etobicoke-Nord"," 608","Toronto",N,N,"",7,0,"Royer","","Carol","Independent","Indépendant(e)",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 609","Toronto",N,N,"",3,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,50
35029,"Etobicoke North","Etobicoke-Nord"," 609","Toronto",N,N,"",3,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,390
35029,"Etobicoke North","Etobicoke-Nord"," 609","Toronto",N,N,"",3,0,"Lamba","","Priti","Conservative","Conservateur",N,N,187
35029,"Etobicoke North","Etobicoke-Nord"," 609","Toronto",N,N,"",3,0,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35029,"Etobicoke North","Etobicoke-Nord"," 609","Toronto",N,N,"",3,0,"Royer","","Carol","Independent","Indépendant(e)",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 610","Toronto",N,N,"",0,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,51
35029,"Etobicoke North","Etobicoke-Nord"," 610","Toronto",N,N,"",0,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,321
35029,"Etobicoke North","Etobicoke-Nord"," 610","Toronto",N,N,"",0,0,"Lamba","","Priti","Conservative","Conservateur",N,N,164
35029,"Etobicoke North","Etobicoke-Nord"," 610","Toronto",N,N,"",0,0,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35029,"Etobicoke North","Etobicoke-Nord"," 610","Toronto",N,N,"",0,0,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 611","Toronto",N,N,"",4,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,49
35029,"Etobicoke North","Etobicoke-Nord"," 611","Toronto",N,N,"",4,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,396
35029,"Etobicoke North","Etobicoke-Nord"," 611","Toronto",N,N,"",4,0,"Lamba","","Priti","Conservative","Conservateur",N,N,279
35029,"Etobicoke North","Etobicoke-Nord"," 611","Toronto",N,N,"",4,0,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35029,"Etobicoke North","Etobicoke-Nord"," 611","Toronto",N,N,"",4,0,"Royer","","Carol","Independent","Indépendant(e)",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 612","Toronto",N,N,"",6,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 612","Toronto",N,N,"",6,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,465
35029,"Etobicoke North","Etobicoke-Nord"," 612","Toronto",N,N,"",6,0,"Lamba","","Priti","Conservative","Conservateur",N,N,184
35029,"Etobicoke North","Etobicoke-Nord"," 612","Toronto",N,N,"",6,0,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35029,"Etobicoke North","Etobicoke-Nord"," 612","Toronto",N,N,"",6,0,"Royer","","Carol","Independent","Indépendant(e)",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 613","Toronto",N,N,"",2,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,39
35029,"Etobicoke North","Etobicoke-Nord"," 613","Toronto",N,N,"",2,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,532
35029,"Etobicoke North","Etobicoke-Nord"," 613","Toronto",N,N,"",2,0,"Lamba","","Priti","Conservative","Conservateur",N,N,165
35029,"Etobicoke North","Etobicoke-Nord"," 613","Toronto",N,N,"",2,0,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 613","Toronto",N,N,"",2,0,"Royer","","Carol","Independent","Indépendant(e)",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 614","Toronto",N,N,"",2,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 614","Toronto",N,N,"",2,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,126
35029,"Etobicoke North","Etobicoke-Nord"," 614","Toronto",N,N,"",2,0,"Lamba","","Priti","Conservative","Conservateur",N,N,97
35029,"Etobicoke North","Etobicoke-Nord"," 614","Toronto",N,N,"",2,0,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 614","Toronto",N,N,"",2,0,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,149,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,149,"Duncan","","Kirsty","Liberal","Libéral",N,Y,157
35029,"Etobicoke North","Etobicoke-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,149,"Lamba","","Priti","Conservative","Conservateur",N,N,41
35029,"Etobicoke North","Etobicoke-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,149,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35029,"Etobicoke North","Etobicoke-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",42,149,"Royer","","Carol","Independent","Indépendant(e)",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",115,0,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",115,0,"Duncan","","Kirsty","Liberal","Libéral",N,Y,562
35029,"Etobicoke North","Etobicoke-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",115,0,"Lamba","","Priti","Conservative","Conservateur",N,N,258
35029,"Etobicoke North","Etobicoke-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",115,0,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35029,"Etobicoke North","Etobicoke-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",115,0,"Royer","","Carol","Independent","Indépendant(e)",N,N,11
