Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",5,499,"Tannis","","Eli","Conservative","Conservateur",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",5,499,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",4,534,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",4,534,"McGuinty","","David","Liberal","Libéral",Y,Y,75
35077,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",4,534,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35077,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",4,534,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",4,534,"Tannis","","Eli","Conservative","Conservateur",N,N,38
35077,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",4,534,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,500,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,500,"McGuinty","","David","Liberal","Libéral",Y,Y,90
35077,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,500,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35077,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,500,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,500,"Tannis","","Eli","Conservative","Conservateur",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,500,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,485,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,485,"McGuinty","","David","Liberal","Libéral",Y,Y,79
35077,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,485,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,485,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,485,"Tannis","","Eli","Conservative","Conservateur",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,485,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",0,310,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",0,310,"McGuinty","","David","Liberal","Libéral",Y,Y,47
35077,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",0,310,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",0,310,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",0,310,"Tannis","","Eli","Conservative","Conservateur",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",0,310,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",0,417,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",0,417,"McGuinty","","David","Liberal","Libéral",Y,Y,74
35077,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",0,417,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35077,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",0,417,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",0,417,"Tannis","","Eli","Conservative","Conservateur",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",0,417,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,577,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,577,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35077,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,577,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35077,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,577,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,577,"Tannis","","Eli","Conservative","Conservateur",N,N,46
35077,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,577,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",1,496,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",1,496,"McGuinty","","David","Liberal","Libéral",Y,Y,64
35077,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",1,496,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35077,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",1,496,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",1,496,"Tannis","","Eli","Conservative","Conservateur",N,N,68
35077,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",1,496,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,415,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,415,"McGuinty","","David","Liberal","Libéral",Y,Y,74
35077,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,415,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35077,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,415,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,415,"Tannis","","Eli","Conservative","Conservateur",N,N,50
35077,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,415,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,552,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,552,"McGuinty","","David","Liberal","Libéral",Y,Y,141
35077,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,552,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35077,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,552,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,552,"Tannis","","Eli","Conservative","Conservateur",N,N,64
35077,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,552,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,421,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,421,"McGuinty","","David","Liberal","Libéral",Y,Y,78
35077,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,421,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,421,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,421,"Tannis","","Eli","Conservative","Conservateur",N,N,41
35077,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,421,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",0,403,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",0,403,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35077,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",0,403,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",0,403,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",0,403,"Tannis","","Eli","Conservative","Conservateur",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",0,403,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,314,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,314,"McGuinty","","David","Liberal","Libéral",Y,Y,59
35077,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,314,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35077,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,314,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,314,"Tannis","","Eli","Conservative","Conservateur",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,314,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,458,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,458,"McGuinty","","David","Liberal","Libéral",Y,Y,77
35077,"Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,458,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35077,"Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,458,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,458,"Tannis","","Eli","Conservative","Conservateur",N,N,49
35077,"Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,458,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",3,409,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",3,409,"McGuinty","","David","Liberal","Libéral",Y,Y,58
35077,"Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",3,409,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",3,409,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",3,409,"Tannis","","Eli","Conservative","Conservateur",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",3,409,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",0,430,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",0,430,"McGuinty","","David","Liberal","Libéral",Y,Y,79
35077,"Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",0,430,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",0,430,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",0,430,"Tannis","","Eli","Conservative","Conservateur",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",0,430,"Wasslen","","Larry","Communist","Communiste",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",2,412,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",2,412,"McGuinty","","David","Liberal","Libéral",Y,Y,82
35077,"Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",2,412,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",2,412,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",2,412,"Tannis","","Eli","Conservative","Conservateur",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",2,412,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",0,475,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",0,475,"McGuinty","","David","Liberal","Libéral",Y,Y,69
35077,"Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",0,475,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35077,"Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",0,475,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",0,475,"Tannis","","Eli","Conservative","Conservateur",N,N,30
35077,"Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",0,475,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,503,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,503,"McGuinty","","David","Liberal","Libéral",Y,Y,88
35077,"Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,503,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35077,"Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,503,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,503,"Tannis","","Eli","Conservative","Conservateur",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,503,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",0,414,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",0,414,"McGuinty","","David","Liberal","Libéral",Y,Y,48
35077,"Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",0,414,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35077,"Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",0,414,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",0,414,"Tannis","","Eli","Conservative","Conservateur",N,N,25
35077,"Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",0,414,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",1,372,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",1,372,"McGuinty","","David","Liberal","Libéral",Y,Y,75
35077,"Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",1,372,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",1,372,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",1,372,"Tannis","","Eli","Conservative","Conservateur",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",1,372,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",5,550,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",5,550,"McGuinty","","David","Liberal","Libéral",Y,Y,81
35077,"Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",5,550,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",5,550,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",5,550,"Tannis","","Eli","Conservative","Conservateur",N,N,43
35077,"Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",5,550,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",0,450,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",0,450,"McGuinty","","David","Liberal","Libéral",Y,Y,76
35077,"Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",0,450,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",0,450,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",0,450,"Tannis","","Eli","Conservative","Conservateur",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",0,450,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,476,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,476,"McGuinty","","David","Liberal","Libéral",Y,Y,82
35077,"Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,476,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,476,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,476,"Tannis","","Eli","Conservative","Conservateur",N,N,29
35077,"Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,476,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",0,374,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",0,374,"McGuinty","","David","Liberal","Libéral",Y,Y,57
35077,"Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",0,374,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",0,374,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",0,374,"Tannis","","Eli","Conservative","Conservateur",N,N,23
35077,"Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",0,374,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",0,438,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",0,438,"McGuinty","","David","Liberal","Libéral",Y,Y,83
35077,"Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",0,438,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35077,"Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",0,438,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",0,438,"Tannis","","Eli","Conservative","Conservateur",N,N,30
35077,"Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",0,438,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,501,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,501,"McGuinty","","David","Liberal","Libéral",Y,Y,74
35077,"Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,501,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,501,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,501,"Tannis","","Eli","Conservative","Conservateur",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,501,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",0,473,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",0,473,"McGuinty","","David","Liberal","Libéral",Y,Y,82
35077,"Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",0,473,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",0,473,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",0,473,"Tannis","","Eli","Conservative","Conservateur",N,N,40
35077,"Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",0,473,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",3,394,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",3,394,"McGuinty","","David","Liberal","Libéral",Y,Y,78
35077,"Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",3,394,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",3,394,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",3,394,"Tannis","","Eli","Conservative","Conservateur",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",3,394,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,422,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,422,"McGuinty","","David","Liberal","Libéral",Y,Y,76
35077,"Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,422,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35077,"Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,422,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,422,"Tannis","","Eli","Conservative","Conservateur",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,422,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",0,478,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",0,478,"McGuinty","","David","Liberal","Libéral",Y,Y,86
35077,"Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",0,478,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
