Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 466","Toronto",Y,N,"",0,0,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 466","Toronto",Y,N,"",0,0,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 466","Toronto",Y,N,"",0,0,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 466","Toronto",Y,N,"",0,0,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 466","Toronto",Y,N,"",0,0,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 466","Toronto",Y,N,"",0,0,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 466","Toronto",Y,N,"",0,0,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 467","Toronto",N,N,"101",0,240,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 467","Toronto",N,N,"101",0,240,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 467","Toronto",N,N,"101",0,240,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 467","Toronto",N,N,"101",0,240,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 467","Toronto",N,N,"101",0,240,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 467","Toronto",N,N,"101",0,240,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 467","Toronto",N,N,"101",0,240,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 468","Toronto",N,N,"469",0,207,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 468","Toronto",N,N,"469",0,207,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 468","Toronto",N,N,"469",0,207,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 468","Toronto",N,N,"469",0,207,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 468","Toronto",N,N,"469",0,207,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 468","Toronto",N,N,"469",0,207,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 468","Toronto",N,N,"469",0,207,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 469","Toronto",N,N,"",0,343,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 469","Toronto",N,N,"",0,343,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35108,"Toronto Centre","Toronto-Centre"," 469","Toronto",N,N,"",0,343,"Ien","","Marci","Liberal","Libéral",Y,Y,125
35108,"Toronto Centre","Toronto-Centre"," 469","Toronto",N,N,"",0,343,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 469","Toronto",N,N,"",0,343,"Lester","","Ryan","Conservative","Conservateur",N,N,64
35108,"Toronto Centre","Toronto-Centre"," 469","Toronto",N,N,"",0,343,"Paul","","Annamie","Green Party","Parti Vert",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 469","Toronto",N,N,"",0,343,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 470","Toronto",N,N,"88",0,344,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 470","Toronto",N,N,"88",0,344,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 470","Toronto",N,N,"88",0,344,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 470","Toronto",N,N,"88",0,344,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 470","Toronto",N,N,"88",0,344,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 470","Toronto",N,N,"88",0,344,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 470","Toronto",N,N,"88",0,344,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 471","Toronto",N,N,"",0,449,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 471","Toronto",N,N,"",0,449,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35108,"Toronto Centre","Toronto-Centre"," 471","Toronto",N,N,"",0,449,"Ien","","Marci","Liberal","Libéral",Y,Y,117
35108,"Toronto Centre","Toronto-Centre"," 471","Toronto",N,N,"",0,449,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 471","Toronto",N,N,"",0,449,"Lester","","Ryan","Conservative","Conservateur",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 471","Toronto",N,N,"",0,449,"Paul","","Annamie","Green Party","Parti Vert",N,N,40
35108,"Toronto Centre","Toronto-Centre"," 471","Toronto",N,N,"",0,449,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472","Toronto",N,N,"",0,486,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472","Toronto",N,N,"",0,486,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35108,"Toronto Centre","Toronto-Centre"," 472","Toronto",N,N,"",0,486,"Ien","","Marci","Liberal","Libéral",Y,Y,100
35108,"Toronto Centre","Toronto-Centre"," 472","Toronto",N,N,"",0,486,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 472","Toronto",N,N,"",0,486,"Lester","","Ryan","Conservative","Conservateur",N,N,64
35108,"Toronto Centre","Toronto-Centre"," 472","Toronto",N,N,"",0,486,"Paul","","Annamie","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 472","Toronto",N,N,"",0,486,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-1","Toronto",N,N,"100",0,311,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-1","Toronto",N,N,"100",0,311,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-1","Toronto",N,N,"100",0,311,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 472-1","Toronto",N,N,"100",0,311,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-1","Toronto",N,N,"100",0,311,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-1","Toronto",N,N,"100",0,311,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-1","Toronto",N,N,"100",0,311,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-2","Toronto",N,N,"472",0,142,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-2","Toronto",N,N,"472",0,142,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-2","Toronto",N,N,"472",0,142,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 472-2","Toronto",N,N,"472",0,142,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-2","Toronto",N,N,"472",0,142,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-2","Toronto",N,N,"472",0,142,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 472-2","Toronto",N,N,"472",0,142,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 473","Toronto",N,N,"475",0,226,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 473","Toronto",N,N,"475",0,226,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 473","Toronto",N,N,"475",0,226,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 473","Toronto",N,N,"475",0,226,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 473","Toronto",N,N,"475",0,226,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 473","Toronto",N,N,"475",0,226,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 473","Toronto",N,N,"475",0,226,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 474","Toronto",N,N,"93",0,297,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 474","Toronto",N,N,"93",0,297,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 474","Toronto",N,N,"93",0,297,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 474","Toronto",N,N,"93",0,297,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 474","Toronto",N,N,"93",0,297,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 474","Toronto",N,N,"93",0,297,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 474","Toronto",N,N,"93",0,297,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 475","Toronto",N,N,"",1,478,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 475","Toronto",N,N,"",1,478,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35108,"Toronto Centre","Toronto-Centre"," 475","Toronto",N,N,"",1,478,"Ien","","Marci","Liberal","Libéral",Y,Y,106
35108,"Toronto Centre","Toronto-Centre"," 475","Toronto",N,N,"",1,478,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 475","Toronto",N,N,"",1,478,"Lester","","Ryan","Conservative","Conservateur",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 475","Toronto",N,N,"",1,478,"Paul","","Annamie","Green Party","Parti Vert",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 475","Toronto",N,N,"",1,478,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 476","Toronto",N,N,"77",0,157,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 476","Toronto",N,N,"77",0,157,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 476","Toronto",N,N,"77",0,157,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 476","Toronto",N,N,"77",0,157,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 476","Toronto",N,N,"77",0,157,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 476","Toronto",N,N,"77",0,157,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 476","Toronto",N,N,"77",0,157,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 477","Toronto",N,N,"94",0,186,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 477","Toronto",N,N,"94",0,186,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 477","Toronto",N,N,"94",0,186,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 477","Toronto",N,N,"94",0,186,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 477","Toronto",N,N,"94",0,186,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 477","Toronto",N,N,"94",0,186,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 477","Toronto",N,N,"94",0,186,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,72,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,72,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,72,"Ien","","Marci","Liberal","Libéral",Y,Y,20
35108,"Toronto Centre","Toronto-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,72,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,72,"Lester","","Ryan","Conservative","Conservateur",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,72,"Paul","","Annamie","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,72,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Byard","","Ivan","Communist","Communiste",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Ien","","Marci","Liberal","Libéral",Y,Y,31
35108,"Toronto Centre","Toronto-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Lester","","Ryan","Conservative","Conservateur",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Paul","","Annamie","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,109,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 600","Toronto",N,N,"",3,0,"Byard","","Ivan","Communist","Communiste",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 600","Toronto",N,N,"",3,0,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,275
35108,"Toronto Centre","Toronto-Centre"," 600","Toronto",N,N,"",3,0,"Ien","","Marci","Liberal","Libéral",Y,Y,683
35108,"Toronto Centre","Toronto-Centre"," 600","Toronto",N,N,"",3,0,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 600","Toronto",N,N,"",3,0,"Lester","","Ryan","Conservative","Conservateur",N,N,114
35108,"Toronto Centre","Toronto-Centre"," 600","Toronto",N,N,"",3,0,"Paul","","Annamie","Green Party","Parti Vert",N,N,175
35108,"Toronto Centre","Toronto-Centre"," 600","Toronto",N,N,"",3,0,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 601","Toronto",N,N,"",6,0,"Byard","","Ivan","Communist","Communiste",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 601","Toronto",N,N,"",6,0,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
35108,"Toronto Centre","Toronto-Centre"," 601","Toronto",N,N,"",6,0,"Ien","","Marci","Liberal","Libéral",Y,Y,656
35108,"Toronto Centre","Toronto-Centre"," 601","Toronto",N,N,"",6,0,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 601","Toronto",N,N,"",6,0,"Lester","","Ryan","Conservative","Conservateur",N,N,103
35108,"Toronto Centre","Toronto-Centre"," 601","Toronto",N,N,"",6,0,"Paul","","Annamie","Green Party","Parti Vert",N,N,54
35108,"Toronto Centre","Toronto-Centre"," 601","Toronto",N,N,"",6,0,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 602","Toronto",N,N,"",3,0,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 602","Toronto",N,N,"",3,0,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,245
35108,"Toronto Centre","Toronto-Centre"," 602","Toronto",N,N,"",3,0,"Ien","","Marci","Liberal","Libéral",Y,Y,503
35108,"Toronto Centre","Toronto-Centre"," 602","Toronto",N,N,"",3,0,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 602","Toronto",N,N,"",3,0,"Lester","","Ryan","Conservative","Conservateur",N,N,87
35108,"Toronto Centre","Toronto-Centre"," 602","Toronto",N,N,"",3,0,"Paul","","Annamie","Green Party","Parti Vert",N,N,90
35108,"Toronto Centre","Toronto-Centre"," 602","Toronto",N,N,"",3,0,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 603","Toronto",N,N,"",4,0,"Byard","","Ivan","Communist","Communiste",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 603","Toronto",N,N,"",4,0,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,365
35108,"Toronto Centre","Toronto-Centre"," 603","Toronto",N,N,"",4,0,"Ien","","Marci","Liberal","Libéral",Y,Y,732
35108,"Toronto Centre","Toronto-Centre"," 603","Toronto",N,N,"",4,0,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 603","Toronto",N,N,"",4,0,"Lester","","Ryan","Conservative","Conservateur",N,N,125
35108,"Toronto Centre","Toronto-Centre"," 603","Toronto",N,N,"",4,0,"Paul","","Annamie","Green Party","Parti Vert",N,N,146
35108,"Toronto Centre","Toronto-Centre"," 603","Toronto",N,N,"",4,0,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 604","Toronto",N,N,"",6,0,"Byard","","Ivan","Communist","Communiste",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 604","Toronto",N,N,"",6,0,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,282
