Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 57B","Sherwood Park",N,N,"",0,440,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58A","Sherwood Park",N,N,"",0,463,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,129
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58A","Sherwood Park",N,N,"",0,463,"Holm","","Tanya","Liberal","Libéral",N,N,50
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58A","Sherwood Park",N,N,"",0,463,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58A","Sherwood Park",N,N,"",0,463,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58A","Sherwood Park",N,N,"",0,463,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58A","Sherwood Park",N,N,"",0,463,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58A","Sherwood Park",N,N,"",0,463,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58B","Sherwood Park",N,N,"",1,451,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,117
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58B","Sherwood Park",N,N,"",1,451,"Holm","","Tanya","Liberal","Libéral",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58B","Sherwood Park",N,N,"",1,451,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58B","Sherwood Park",N,N,"",1,451,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58B","Sherwood Park",N,N,"",1,451,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58B","Sherwood Park",N,N,"",1,451,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 58B","Sherwood Park",N,N,"",1,451,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 59","Sherwood Park",N,N,"",2,609,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,158
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 59","Sherwood Park",N,N,"",2,609,"Holm","","Tanya","Liberal","Libéral",N,N,37
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 59","Sherwood Park",N,N,"",2,609,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 59","Sherwood Park",N,N,"",2,609,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 59","Sherwood Park",N,N,"",2,609,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 59","Sherwood Park",N,N,"",2,609,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 59","Sherwood Park",N,N,"",2,609,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 60","Sherwood Park",N,N,"",0,543,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,92
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 60","Sherwood Park",N,N,"",0,543,"Holm","","Tanya","Liberal","Libéral",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 60","Sherwood Park",N,N,"",0,543,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 60","Sherwood Park",N,N,"",0,543,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 60","Sherwood Park",N,N,"",0,543,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 60","Sherwood Park",N,N,"",0,543,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 60","Sherwood Park",N,N,"",0,543,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 61","Sherwood Park",N,N,"",1,537,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,139
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 61","Sherwood Park",N,N,"",1,537,"Holm","","Tanya","Liberal","Libéral",N,N,25
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 61","Sherwood Park",N,N,"",1,537,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 61","Sherwood Park",N,N,"",1,537,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 61","Sherwood Park",N,N,"",1,537,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 61","Sherwood Park",N,N,"",1,537,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 61","Sherwood Park",N,N,"",1,537,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 62","Ardrossan",N,N,"",2,321,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,95
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 62","Ardrossan",N,N,"",2,321,"Holm","","Tanya","Liberal","Libéral",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 62","Ardrossan",N,N,"",2,321,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 62","Ardrossan",N,N,"",2,321,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 62","Ardrossan",N,N,"",2,321,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 62","Ardrossan",N,N,"",2,321,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 62","Ardrossan",N,N,"",2,321,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,353,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,94
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,353,"Holm","","Tanya","Liberal","Libéral",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,353,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,353,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,353,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,353,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 63","Ardrossan",N,N,"",0,353,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",0,281,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,68
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",0,281,"Holm","","Tanya","Liberal","Libéral",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",0,281,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",0,281,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",0,281,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",0,281,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 64","Ardrossan",N,N,"",0,281,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,344,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,66
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,344,"Holm","","Tanya","Liberal","Libéral",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,344,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,344,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,344,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,344,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",1,344,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,380,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,71
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,380,"Holm","","Tanya","Liberal","Libéral",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,380,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,380,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,380,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,380,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,380,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Sherwood Park",N,N,"",0,388,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,100
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Sherwood Park",N,N,"",0,388,"Holm","","Tanya","Liberal","Libéral",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Sherwood Park",N,N,"",0,388,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Sherwood Park",N,N,"",0,388,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Sherwood Park",N,N,"",0,388,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Sherwood Park",N,N,"",0,388,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67A","Sherwood Park",N,N,"",0,388,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Sherwood Park",N,N,"",0,388,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,94
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Sherwood Park",N,N,"",0,388,"Holm","","Tanya","Liberal","Libéral",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Sherwood Park",N,N,"",0,388,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Sherwood Park",N,N,"",0,388,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Sherwood Park",N,N,"",0,388,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Sherwood Park",N,N,"",0,388,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67B","Sherwood Park",N,N,"",0,388,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,638,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,138
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,638,"Holm","","Tanya","Liberal","Libéral",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,638,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,638,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,638,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,638,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,638,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",0,461,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,98
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",0,461,"Holm","","Tanya","Liberal","Libéral",N,N,26
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",0,461,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",0,461,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",0,461,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",0,461,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",0,461,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",3,565,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,159
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",3,565,"Holm","","Tanya","Liberal","Libéral",N,N,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",3,565,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",3,565,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",3,565,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",3,565,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",3,565,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",0,577,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,133
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",0,577,"Holm","","Tanya","Liberal","Libéral",N,N,36
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",0,577,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",0,577,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",0,577,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",0,577,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",0,577,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,19
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,308,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,93
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,308,"Holm","","Tanya","Liberal","Libéral",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,308,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,308,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,308,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
