Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 613","Regina",N,N,"",0,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 613","Regina",N,N,"",0,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,73
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 613","Regina",N,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,220
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 613","Regina",N,N,"",0,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,39
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,208,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,208,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,208,"Melanson","","Cecilia","Liberal","Libéral",N,N,67
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,208,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,127
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,208,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,399
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Melanson","","Cecilia","Liberal","Libéral",N,N,237
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,755
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",39,0,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,25
