Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 521","Mobile poll/Bureau itinérant",N,N,"197",0,95,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 521","Mobile poll/Bureau itinérant",N,N,"197",0,95,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 521","Mobile poll/Bureau itinérant",N,N,"197",0,95,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 521","Mobile poll/Bureau itinérant",N,N,"197",0,95,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 521","Mobile poll/Bureau itinérant",N,N,"197",0,95,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 521","Mobile poll/Bureau itinérant",N,N,"197",0,95,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 522","Mobile poll/Bureau itinérant",N,N,"207",0,48,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 522","Mobile poll/Bureau itinérant",N,N,"207",0,48,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 522","Mobile poll/Bureau itinérant",N,N,"207",0,48,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 522","Mobile poll/Bureau itinérant",N,N,"207",0,48,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 522","Mobile poll/Bureau itinérant",N,N,"207",0,48,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 522","Mobile poll/Bureau itinérant",N,N,"207",0,48,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 523","Mobile poll/Bureau itinérant",N,N,"",4,147,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35015,"Burlington","Burlington"," 523","Mobile poll/Bureau itinérant",N,N,"",4,147,"Brown","","Emily","Conservative","Conservateur",N,N,28
35015,"Burlington","Burlington"," 523","Mobile poll/Bureau itinérant",N,N,"",4,147,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 523","Mobile poll/Bureau itinérant",N,N,"",4,147,"Cullis","","Christian","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 523","Mobile poll/Bureau itinérant",N,N,"",4,147,"Gould","","Karina","Liberal","Libéral",Y,Y,51
35015,"Burlington","Burlington"," 523","Mobile poll/Bureau itinérant",N,N,"",4,147,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Burlington","Burlington"," 600","Burlington",N,N,"",2,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,45
35015,"Burlington","Burlington"," 600","Burlington",N,N,"",2,0,"Brown","","Emily","Conservative","Conservateur",N,N,497
35015,"Burlington","Burlington"," 600","Burlington",N,N,"",2,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35015,"Burlington","Burlington"," 600","Burlington",N,N,"",2,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,21
35015,"Burlington","Burlington"," 600","Burlington",N,N,"",2,0,"Gould","","Karina","Liberal","Libéral",Y,Y,628
35015,"Burlington","Burlington"," 600","Burlington",N,N,"",2,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35015,"Burlington","Burlington"," 601","Burlington",N,N,"",1,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,45
35015,"Burlington","Burlington"," 601","Burlington",N,N,"",1,0,"Brown","","Emily","Conservative","Conservateur",N,N,395
35015,"Burlington","Burlington"," 601","Burlington",N,N,"",1,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 601","Burlington",N,N,"",1,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,12
35015,"Burlington","Burlington"," 601","Burlington",N,N,"",1,0,"Gould","","Karina","Liberal","Libéral",Y,Y,450
35015,"Burlington","Burlington"," 601","Burlington",N,N,"",1,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35015,"Burlington","Burlington"," 602","Burlington",N,N,"",1,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,41
35015,"Burlington","Burlington"," 602","Burlington",N,N,"",1,0,"Brown","","Emily","Conservative","Conservateur",N,N,522
35015,"Burlington","Burlington"," 602","Burlington",N,N,"",1,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 602","Burlington",N,N,"",1,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 602","Burlington",N,N,"",1,0,"Gould","","Karina","Liberal","Libéral",Y,Y,579
35015,"Burlington","Burlington"," 602","Burlington",N,N,"",1,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35015,"Burlington","Burlington"," 603","Burlington",N,N,"",1,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,30
35015,"Burlington","Burlington"," 603","Burlington",N,N,"",1,0,"Brown","","Emily","Conservative","Conservateur",N,N,740
35015,"Burlington","Burlington"," 603","Burlington",N,N,"",1,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 603","Burlington",N,N,"",1,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,13
35015,"Burlington","Burlington"," 603","Burlington",N,N,"",1,0,"Gould","","Karina","Liberal","Libéral",Y,Y,650
35015,"Burlington","Burlington"," 603","Burlington",N,N,"",1,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35015,"Burlington","Burlington"," 604","Burlington",N,N,"",1,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,45
35015,"Burlington","Burlington"," 604","Burlington",N,N,"",1,0,"Brown","","Emily","Conservative","Conservateur",N,N,529
35015,"Burlington","Burlington"," 604","Burlington",N,N,"",1,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 604","Burlington",N,N,"",1,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,16
35015,"Burlington","Burlington"," 604","Burlington",N,N,"",1,0,"Gould","","Karina","Liberal","Libéral",Y,Y,602
35015,"Burlington","Burlington"," 604","Burlington",N,N,"",1,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35015,"Burlington","Burlington"," 605","Burlington",N,N,"",3,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,47
35015,"Burlington","Burlington"," 605","Burlington",N,N,"",3,0,"Brown","","Emily","Conservative","Conservateur",N,N,469
35015,"Burlington","Burlington"," 605","Burlington",N,N,"",3,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 605","Burlington",N,N,"",3,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,22
35015,"Burlington","Burlington"," 605","Burlington",N,N,"",3,0,"Gould","","Karina","Liberal","Libéral",Y,Y,597
35015,"Burlington","Burlington"," 605","Burlington",N,N,"",3,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35015,"Burlington","Burlington"," 606","Burlington",N,N,"",6,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,46
35015,"Burlington","Burlington"," 606","Burlington",N,N,"",6,0,"Brown","","Emily","Conservative","Conservateur",N,N,370
35015,"Burlington","Burlington"," 606","Burlington",N,N,"",6,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 606","Burlington",N,N,"",6,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,26
35015,"Burlington","Burlington"," 606","Burlington",N,N,"",6,0,"Gould","","Karina","Liberal","Libéral",Y,Y,540
35015,"Burlington","Burlington"," 606","Burlington",N,N,"",6,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35015,"Burlington","Burlington"," 607","Burlington",N,N,"",9,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,79
35015,"Burlington","Burlington"," 607","Burlington",N,N,"",9,0,"Brown","","Emily","Conservative","Conservateur",N,N,485
35015,"Burlington","Burlington"," 607","Burlington",N,N,"",9,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 607","Burlington",N,N,"",9,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,31
35015,"Burlington","Burlington"," 607","Burlington",N,N,"",9,0,"Gould","","Karina","Liberal","Libéral",Y,Y,589
35015,"Burlington","Burlington"," 607","Burlington",N,N,"",9,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,171
35015,"Burlington","Burlington"," 608","Burlington",N,N,"",6,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,67
35015,"Burlington","Burlington"," 608","Burlington",N,N,"",6,0,"Brown","","Emily","Conservative","Conservateur",N,N,526
35015,"Burlington","Burlington"," 608","Burlington",N,N,"",6,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35015,"Burlington","Burlington"," 608","Burlington",N,N,"",6,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,29
35015,"Burlington","Burlington"," 608","Burlington",N,N,"",6,0,"Gould","","Karina","Liberal","Libéral",Y,Y,678
35015,"Burlington","Burlington"," 608","Burlington",N,N,"",6,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
35015,"Burlington","Burlington"," 609","Burlington",N,N,"",1,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,48
35015,"Burlington","Burlington"," 609","Burlington",N,N,"",1,0,"Brown","","Emily","Conservative","Conservateur",N,N,503
35015,"Burlington","Burlington"," 609","Burlington",N,N,"",1,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 609","Burlington",N,N,"",1,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,22
35015,"Burlington","Burlington"," 609","Burlington",N,N,"",1,0,"Gould","","Karina","Liberal","Libéral",Y,Y,613
35015,"Burlington","Burlington"," 609","Burlington",N,N,"",1,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35015,"Burlington","Burlington"," 610","Burlington",N,N,"",3,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,49
35015,"Burlington","Burlington"," 610","Burlington",N,N,"",3,0,"Brown","","Emily","Conservative","Conservateur",N,N,744
35015,"Burlington","Burlington"," 610","Burlington",N,N,"",3,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35015,"Burlington","Burlington"," 610","Burlington",N,N,"",3,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,21
35015,"Burlington","Burlington"," 610","Burlington",N,N,"",3,0,"Gould","","Karina","Liberal","Libéral",Y,Y,703
35015,"Burlington","Burlington"," 610","Burlington",N,N,"",3,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35015,"Burlington","Burlington"," 611","Burlington",N,N,"",7,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,75
35015,"Burlington","Burlington"," 611","Burlington",N,N,"",7,0,"Brown","","Emily","Conservative","Conservateur",N,N,558
35015,"Burlington","Burlington"," 611","Burlington",N,N,"",7,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 611","Burlington",N,N,"",7,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,32
35015,"Burlington","Burlington"," 611","Burlington",N,N,"",7,0,"Gould","","Karina","Liberal","Libéral",Y,Y,671
35015,"Burlington","Burlington"," 611","Burlington",N,N,"",7,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35015,"Burlington","Burlington"," 612","Burlington",N,N,"",2,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,71
35015,"Burlington","Burlington"," 612","Burlington",N,N,"",2,0,"Brown","","Emily","Conservative","Conservateur",N,N,495
35015,"Burlington","Burlington"," 612","Burlington",N,N,"",2,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
35015,"Burlington","Burlington"," 612","Burlington",N,N,"",2,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,35
35015,"Burlington","Burlington"," 612","Burlington",N,N,"",2,0,"Gould","","Karina","Liberal","Libéral",Y,Y,661
35015,"Burlington","Burlington"," 612","Burlington",N,N,"",2,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
35015,"Burlington","Burlington"," 613","Burlington",N,N,"",1,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,41
35015,"Burlington","Burlington"," 613","Burlington",N,N,"",1,0,"Brown","","Emily","Conservative","Conservateur",N,N,515
35015,"Burlington","Burlington"," 613","Burlington",N,N,"",1,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 613","Burlington",N,N,"",1,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,13
35015,"Burlington","Burlington"," 613","Burlington",N,N,"",1,0,"Gould","","Karina","Liberal","Libéral",Y,Y,608
35015,"Burlington","Burlington"," 613","Burlington",N,N,"",1,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35015,"Burlington","Burlington"," 614","Burlington",N,N,"",8,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,44
35015,"Burlington","Burlington"," 614","Burlington",N,N,"",8,0,"Brown","","Emily","Conservative","Conservateur",N,N,622
35015,"Burlington","Burlington"," 614","Burlington",N,N,"",8,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 614","Burlington",N,N,"",8,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,24
35015,"Burlington","Burlington"," 614","Burlington",N,N,"",8,0,"Gould","","Karina","Liberal","Libéral",Y,Y,764
35015,"Burlington","Burlington"," 614","Burlington",N,N,"",8,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35015,"Burlington","Burlington"," 615","Burlington",N,N,"",10,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,74
35015,"Burlington","Burlington"," 615","Burlington",N,N,"",10,0,"Brown","","Emily","Conservative","Conservateur",N,N,606
35015,"Burlington","Burlington"," 615","Burlington",N,N,"",10,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35015,"Burlington","Burlington"," 615","Burlington",N,N,"",10,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,19
35015,"Burlington","Burlington"," 615","Burlington",N,N,"",10,0,"Gould","","Karina","Liberal","Libéral",Y,Y,790
35015,"Burlington","Burlington"," 615","Burlington",N,N,"",10,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35015,"Burlington","Burlington"," 616","Burlington",N,N,"",5,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,57
35015,"Burlington","Burlington"," 616","Burlington",N,N,"",5,0,"Brown","","Emily","Conservative","Conservateur",N,N,623
35015,"Burlington","Burlington"," 616","Burlington",N,N,"",5,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 616","Burlington",N,N,"",5,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,25
35015,"Burlington","Burlington"," 616","Burlington",N,N,"",5,0,"Gould","","Karina","Liberal","Libéral",Y,Y,702
35015,"Burlington","Burlington"," 616","Burlington",N,N,"",5,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35015,"Burlington","Burlington"," 617","Burlington",N,N,"",1,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,63
35015,"Burlington","Burlington"," 617","Burlington",N,N,"",1,0,"Brown","","Emily","Conservative","Conservateur",N,N,366
35015,"Burlington","Burlington"," 617","Burlington",N,N,"",1,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 617","Burlington",N,N,"",1,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 617","Burlington",N,N,"",1,0,"Gould","","Karina","Liberal","Libéral",Y,Y,502
35015,"Burlington","Burlington"," 617","Burlington",N,N,"",1,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35015,"Burlington","Burlington"," 618","Burlington",N,N,"",4,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,43
35015,"Burlington","Burlington"," 618","Burlington",N,N,"",4,0,"Brown","","Emily","Conservative","Conservateur",N,N,556
35015,"Burlington","Burlington"," 618","Burlington",N,N,"",4,0,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 618","Burlington",N,N,"",4,0,"Cullis","","Christian","Green Party","Parti Vert",N,N,24
35015,"Burlington","Burlington"," 618","Burlington",N,N,"",4,0,"Gould","","Karina","Liberal","Libéral",Y,Y,679
35015,"Burlington","Burlington"," 618","Burlington",N,N,"",4,0,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35015,"Burlington","Burlington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,295,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35015,"Burlington","Burlington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,295,"Brown","","Emily","Conservative","Conservateur",N,N,197
35015,"Burlington","Burlington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,295,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,295,"Cullis","","Christian","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,295,"Gould","","Karina","Liberal","Libéral",Y,Y,295
35015,"Burlington","Burlington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,295,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35015,"Burlington","Burlington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",83,0,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,60
35015,"Burlington","Burlington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",83,0,"Brown","","Emily","Conservative","Conservateur",N,N,1318
