Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 112","Val-d'Or",N,N,"",12,449,"Kistabish","","Lise","Liberal","Libéral",N,N,28
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 112","Val-d'Or",N,N,"",12,449,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 112","Val-d'Or",N,N,"",12,449,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 112","Val-d'Or",N,N,"",12,449,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 113","Val-d'Or",N,N,"",10,394,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,86
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 113","Val-d'Or",N,N,"",10,394,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 113","Val-d'Or",N,N,"",10,394,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 113","Val-d'Or",N,N,"",10,394,"Corriveau","","Steve","Conservative","Conservateur",N,N,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 113","Val-d'Or",N,N,"",10,394,"Kistabish","","Lise","Liberal","Libéral",N,N,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 113","Val-d'Or",N,N,"",10,394,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 113","Val-d'Or",N,N,"",10,394,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 113","Val-d'Or",N,N,"",10,394,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 114","Val-d'Or",N,N,"",14,442,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,91
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 114","Val-d'Or",N,N,"",14,442,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 114","Val-d'Or",N,N,"",14,442,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 114","Val-d'Or",N,N,"",14,442,"Corriveau","","Steve","Conservative","Conservateur",N,N,35
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 114","Val-d'Or",N,N,"",14,442,"Kistabish","","Lise","Liberal","Libéral",N,N,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 114","Val-d'Or",N,N,"",14,442,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 114","Val-d'Or",N,N,"",14,442,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 114","Val-d'Or",N,N,"",14,442,"Pilon","","Didier","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 115","Val-d'Or",N,N,"",7,370,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,27
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 115","Val-d'Or",N,N,"",7,370,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 115","Val-d'Or",N,N,"",7,370,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 115","Val-d'Or",N,N,"",7,370,"Corriveau","","Steve","Conservative","Conservateur",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 115","Val-d'Or",N,N,"",7,370,"Kistabish","","Lise","Liberal","Libéral",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 115","Val-d'Or",N,N,"",7,370,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 115","Val-d'Or",N,N,"",7,370,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 115","Val-d'Or",N,N,"",7,370,"Pilon","","Didier","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 116","Val-d'Or",N,N,"",7,426,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,37
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 116","Val-d'Or",N,N,"",7,426,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 116","Val-d'Or",N,N,"",7,426,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 116","Val-d'Or",N,N,"",7,426,"Corriveau","","Steve","Conservative","Conservateur",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 116","Val-d'Or",N,N,"",7,426,"Kistabish","","Lise","Liberal","Libéral",N,N,24
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 116","Val-d'Or",N,N,"",7,426,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 116","Val-d'Or",N,N,"",7,426,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 116","Val-d'Or",N,N,"",7,426,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 117","Val-d'Or",N,N,"",1,317,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 117","Val-d'Or",N,N,"",1,317,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 117","Val-d'Or",N,N,"",1,317,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 117","Val-d'Or",N,N,"",1,317,"Corriveau","","Steve","Conservative","Conservateur",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 117","Val-d'Or",N,N,"",1,317,"Kistabish","","Lise","Liberal","Libéral",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 117","Val-d'Or",N,N,"",1,317,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 117","Val-d'Or",N,N,"",1,317,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 117","Val-d'Or",N,N,"",1,317,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 118","Val-d'Or",N,N,"",1,326,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 118","Val-d'Or",N,N,"",1,326,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 118","Val-d'Or",N,N,"",1,326,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 118","Val-d'Or",N,N,"",1,326,"Corriveau","","Steve","Conservative","Conservateur",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 118","Val-d'Or",N,N,"",1,326,"Kistabish","","Lise","Liberal","Libéral",N,N,27
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 118","Val-d'Or",N,N,"",1,326,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 118","Val-d'Or",N,N,"",1,326,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 118","Val-d'Or",N,N,"",1,326,"Pilon","","Didier","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 119","Val-d'Or",N,N,"",4,395,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,56
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 119","Val-d'Or",N,N,"",4,395,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 119","Val-d'Or",N,N,"",4,395,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 119","Val-d'Or",N,N,"",4,395,"Corriveau","","Steve","Conservative","Conservateur",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 119","Val-d'Or",N,N,"",4,395,"Kistabish","","Lise","Liberal","Libéral",N,N,34
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 119","Val-d'Or",N,N,"",4,395,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 119","Val-d'Or",N,N,"",4,395,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 119","Val-d'Or",N,N,"",4,395,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 120","Val-d'Or",N,N,"",8,423,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,48
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 120","Val-d'Or",N,N,"",8,423,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 120","Val-d'Or",N,N,"",8,423,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 120","Val-d'Or",N,N,"",8,423,"Corriveau","","Steve","Conservative","Conservateur",N,N,27
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 120","Val-d'Or",N,N,"",8,423,"Kistabish","","Lise","Liberal","Libéral",N,N,45
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 120","Val-d'Or",N,N,"",8,423,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 120","Val-d'Or",N,N,"",8,423,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 120","Val-d'Or",N,N,"",8,423,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 121","Val-d'Or",N,N,"",9,406,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,68
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 121","Val-d'Or",N,N,"",9,406,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 121","Val-d'Or",N,N,"",9,406,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 121","Val-d'Or",N,N,"",9,406,"Corriveau","","Steve","Conservative","Conservateur",N,N,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 121","Val-d'Or",N,N,"",9,406,"Kistabish","","Lise","Liberal","Libéral",N,N,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 121","Val-d'Or",N,N,"",9,406,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 121","Val-d'Or",N,N,"",9,406,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 121","Val-d'Or",N,N,"",9,406,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",6,400,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,58
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",6,400,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",6,400,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",6,400,"Corriveau","","Steve","Conservative","Conservateur",N,N,16
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",6,400,"Kistabish","","Lise","Liberal","Libéral",N,N,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",6,400,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",6,400,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",6,400,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,398,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,76
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,398,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,398,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,398,"Corriveau","","Steve","Conservative","Conservateur",N,N,21
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,398,"Kistabish","","Lise","Liberal","Libéral",N,N,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,398,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,398,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,398,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",1,369,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,59
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",1,369,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",1,369,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",1,369,"Corriveau","","Steve","Conservative","Conservateur",N,N,24
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",1,369,"Kistabish","","Lise","Liberal","Libéral",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",1,369,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",1,369,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",1,369,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",7,357,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,50
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",7,357,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",7,357,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",7,357,"Corriveau","","Steve","Conservative","Conservateur",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",7,357,"Kistabish","","Lise","Liberal","Libéral",N,N,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",7,357,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",7,357,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",7,357,"Pilon","","Didier","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",6,395,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,72
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",6,395,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",6,395,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",6,395,"Corriveau","","Steve","Conservative","Conservateur",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",6,395,"Kistabish","","Lise","Liberal","Libéral",N,N,29
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",6,395,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",6,395,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",6,395,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",13,238,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,54
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",13,238,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",13,238,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",13,238,"Corriveau","","Steve","Conservative","Conservateur",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",13,238,"Kistabish","","Lise","Liberal","Libéral",N,N,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",13,238,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",13,238,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
