Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 115","Toronto",N,N,"",0,415,"McKay","","John","Liberal","Libéral",Y,Y,82
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 115","Toronto",N,N,"",0,415,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 115","Toronto",N,N,"",0,415,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 115","Toronto",N,N,"",0,415,"Wilson","","Carmen","Conservative","Conservateur",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 116","Toronto",N,N,"",2,387,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 116","Toronto",N,N,"",2,387,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 116","Toronto",N,N,"",2,387,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 116","Toronto",N,N,"",2,387,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 116","Toronto",N,N,"",2,387,"McKay","","John","Liberal","Libéral",Y,Y,74
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 116","Toronto",N,N,"",2,387,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 116","Toronto",N,N,"",2,387,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 116","Toronto",N,N,"",2,387,"Wilson","","Carmen","Conservative","Conservateur",N,N,35
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 117","Toronto",N,N,"",2,426,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 117","Toronto",N,N,"",2,426,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 117","Toronto",N,N,"",2,426,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 117","Toronto",N,N,"",2,426,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 117","Toronto",N,N,"",2,426,"McKay","","John","Liberal","Libéral",Y,Y,63
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 117","Toronto",N,N,"",2,426,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 117","Toronto",N,N,"",2,426,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 117","Toronto",N,N,"",2,426,"Wilson","","Carmen","Conservative","Conservateur",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 400","Toronto",N,N,"",0,187,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 400","Toronto",N,N,"",0,187,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 400","Toronto",N,N,"",0,187,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 400","Toronto",N,N,"",0,187,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 400","Toronto",N,N,"",0,187,"McKay","","John","Liberal","Libéral",Y,Y,30
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 400","Toronto",N,N,"",0,187,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 400","Toronto",N,N,"",0,187,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 400","Toronto",N,N,"",0,187,"Wilson","","Carmen","Conservative","Conservateur",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 401","Toronto",N,N,"",1,175,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 401","Toronto",N,N,"",1,175,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 401","Toronto",N,N,"",1,175,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 401","Toronto",N,N,"",1,175,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 401","Toronto",N,N,"",1,175,"McKay","","John","Liberal","Libéral",Y,Y,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 401","Toronto",N,N,"",1,175,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 401","Toronto",N,N,"",1,175,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 401","Toronto",N,N,"",1,175,"Wilson","","Carmen","Conservative","Conservateur",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 402","Toronto",N,N,"",2,320,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 402","Toronto",N,N,"",2,320,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 402","Toronto",N,N,"",2,320,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 402","Toronto",N,N,"",2,320,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 402","Toronto",N,N,"",2,320,"McKay","","John","Liberal","Libéral",Y,Y,82
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 402","Toronto",N,N,"",2,320,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 402","Toronto",N,N,"",2,320,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 402","Toronto",N,N,"",2,320,"Wilson","","Carmen","Conservative","Conservateur",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 403","Toronto",N,N,"",3,237,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 403","Toronto",N,N,"",3,237,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 403","Toronto",N,N,"",3,237,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 403","Toronto",N,N,"",3,237,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 403","Toronto",N,N,"",3,237,"McKay","","John","Liberal","Libéral",Y,Y,47
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 403","Toronto",N,N,"",3,237,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 403","Toronto",N,N,"",3,237,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 403","Toronto",N,N,"",3,237,"Wilson","","Carmen","Conservative","Conservateur",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 404","Toronto",N,N,"",2,263,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 404","Toronto",N,N,"",2,263,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 404","Toronto",N,N,"",2,263,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 404","Toronto",N,N,"",2,263,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 404","Toronto",N,N,"",2,263,"McKay","","John","Liberal","Libéral",Y,Y,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 404","Toronto",N,N,"",2,263,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 404","Toronto",N,N,"",2,263,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 404","Toronto",N,N,"",2,263,"Wilson","","Carmen","Conservative","Conservateur",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 405","Toronto",N,N,"",0,294,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 405","Toronto",N,N,"",0,294,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 405","Toronto",N,N,"",0,294,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 405","Toronto",N,N,"",0,294,"Khan","","Aslam","Centrist","Centriste",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 405","Toronto",N,N,"",0,294,"McKay","","John","Liberal","Libéral",Y,Y,86
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 405","Toronto",N,N,"",0,294,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 405","Toronto",N,N,"",0,294,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 405","Toronto",N,N,"",0,294,"Wilson","","Carmen","Conservative","Conservateur",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 406","Toronto",N,N,"",4,440,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 406","Toronto",N,N,"",4,440,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 406","Toronto",N,N,"",4,440,"Day","","Opa","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 406","Toronto",N,N,"",4,440,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 406","Toronto",N,N,"",4,440,"McKay","","John","Liberal","Libéral",Y,Y,149
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 406","Toronto",N,N,"",4,440,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 406","Toronto",N,N,"",4,440,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 406","Toronto",N,N,"",4,440,"Wilson","","Carmen","Conservative","Conservateur",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 407","Toronto",N,N,"",7,155,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 407","Toronto",N,N,"",7,155,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 407","Toronto",N,N,"",7,155,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 407","Toronto",N,N,"",7,155,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 407","Toronto",N,N,"",7,155,"McKay","","John","Liberal","Libéral",Y,Y,62
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 407","Toronto",N,N,"",7,155,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 407","Toronto",N,N,"",7,155,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 407","Toronto",N,N,"",7,155,"Wilson","","Carmen","Conservative","Conservateur",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 408","Toronto",N,N,"",7,239,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 408","Toronto",N,N,"",7,239,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 408","Toronto",N,N,"",7,239,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 408","Toronto",N,N,"",7,239,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 408","Toronto",N,N,"",7,239,"McKay","","John","Liberal","Libéral",Y,Y,61
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 408","Toronto",N,N,"",7,239,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 408","Toronto",N,N,"",7,239,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 408","Toronto",N,N,"",7,239,"Wilson","","Carmen","Conservative","Conservateur",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 409","Toronto",N,N,"",5,306,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 409","Toronto",N,N,"",5,306,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 409","Toronto",N,N,"",5,306,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 409","Toronto",N,N,"",5,306,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 409","Toronto",N,N,"",5,306,"McKay","","John","Liberal","Libéral",Y,Y,60
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 409","Toronto",N,N,"",5,306,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 409","Toronto",N,N,"",5,306,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 409","Toronto",N,N,"",5,306,"Wilson","","Carmen","Conservative","Conservateur",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 410","Toronto",N,N,"",1,1,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 410","Toronto",N,N,"",1,1,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 410","Toronto",N,N,"",1,1,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 410","Toronto",N,N,"",1,1,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 410","Toronto",N,N,"",1,1,"McKay","","John","Liberal","Libéral",Y,Y,57
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 410","Toronto",N,N,"",1,1,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 410","Toronto",N,N,"",1,1,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 410","Toronto",N,N,"",1,1,"Wilson","","Carmen","Conservative","Conservateur",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 411","Toronto",N,N,"",1,299,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 411","Toronto",N,N,"",1,299,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 411","Toronto",N,N,"",1,299,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 411","Toronto",N,N,"",1,299,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 411","Toronto",N,N,"",1,299,"McKay","","John","Liberal","Libéral",Y,Y,122
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 411","Toronto",N,N,"",1,299,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 411","Toronto",N,N,"",1,299,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 411","Toronto",N,N,"",1,299,"Wilson","","Carmen","Conservative","Conservateur",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 412","Toronto",N,N,"",0,128,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 412","Toronto",N,N,"",0,128,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 412","Toronto",N,N,"",0,128,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 412","Toronto",N,N,"",0,128,"Khan","","Aslam","Centrist","Centriste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 412","Toronto",N,N,"",0,128,"McKay","","John","Liberal","Libéral",Y,Y,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 412","Toronto",N,N,"",0,128,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 412","Toronto",N,N,"",0,128,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 412","Toronto",N,N,"",0,128,"Wilson","","Carmen","Conservative","Conservateur",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 413","Toronto",N,N,"",0,296,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 413","Toronto",N,N,"",0,296,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 413","Toronto",N,N,"",0,296,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 413","Toronto",N,N,"",0,296,"Khan","","Aslam","Centrist","Centriste",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 413","Toronto",N,N,"",0,296,"McKay","","John","Liberal","Libéral",Y,Y,81
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 413","Toronto",N,N,"",0,296,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 413","Toronto",N,N,"",0,296,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 413","Toronto",N,N,"",0,296,"Wilson","","Carmen","Conservative","Conservateur",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 414","Toronto",N,N,"",1,262,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 414","Toronto",N,N,"",1,262,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 414","Toronto",N,N,"",1,262,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 414","Toronto",N,N,"",1,262,"Khan","","Aslam","Centrist","Centriste",N,N,0
