Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,363,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,363,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,89
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",1,408,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,26
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",1,408,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",1,408,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",1,408,"Kernizan","","Yvelie","Liberal","Libéral",N,N,87
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",1,408,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",1,408,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,96
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",1,441,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",1,441,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",1,441,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",1,441,"Kernizan","","Yvelie","Liberal","Libéral",N,N,74
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",1,441,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",1,441,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,95
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",8,491,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",8,491,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",8,491,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",8,491,"Kernizan","","Yvelie","Liberal","Libéral",N,N,51
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",8,491,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",8,491,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,103
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",6,448,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,26
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",6,448,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",6,448,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",6,448,"Kernizan","","Yvelie","Liberal","Libéral",N,N,90
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",6,448,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",6,448,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,48
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",5,495,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",5,495,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",5,495,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",5,495,"Kernizan","","Yvelie","Liberal","Libéral",N,N,81
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",5,495,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",5,495,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,70
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",3,509,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",3,509,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",3,509,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,11
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",3,509,"Kernizan","","Yvelie","Liberal","Libéral",N,N,100
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",3,509,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",3,509,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,59
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,484,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,484,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,484,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,484,"Kernizan","","Yvelie","Liberal","Libéral",N,N,95
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,484,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,484,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,59
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",2,489,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",2,489,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",2,489,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",2,489,"Kernizan","","Yvelie","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",2,489,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",2,489,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,79
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",6,477,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",6,477,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",6,477,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",6,477,"Kernizan","","Yvelie","Liberal","Libéral",N,N,80
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",6,477,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",6,477,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,80
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",0,426,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",0,426,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",0,426,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",0,426,"Kernizan","","Yvelie","Liberal","Libéral",N,N,63
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",0,426,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",0,426,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,48
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,434,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,434,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,434,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,434,"Kernizan","","Yvelie","Liberal","Libéral",N,N,64
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,434,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,434,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,105
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",1,431,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",1,431,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",1,431,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,0
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",1,431,"Kernizan","","Yvelie","Liberal","Libéral",N,N,75
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",1,431,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",1,431,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,38
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",0,427,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",0,427,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",0,427,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",0,427,"Kernizan","","Yvelie","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",0,427,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",0,427,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,65
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",1,342,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",1,342,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",1,342,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",1,342,"Kernizan","","Yvelie","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",1,342,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",1,342,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,68
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",5,294,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",5,294,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",5,294,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",5,294,"Kernizan","","Yvelie","Liberal","Libéral",N,N,35
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",5,294,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",5,294,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,53
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",2,390,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",2,390,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",2,390,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",2,390,"Kernizan","","Yvelie","Liberal","Libéral",N,N,37
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",2,390,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",2,390,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,64
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",6,325,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,4
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",6,325,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",6,325,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",6,325,"Kernizan","","Yvelie","Liberal","Libéral",N,N,25
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",6,325,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",6,325,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,51
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",4,332,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",4,332,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",4,332,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",4,332,"Kernizan","","Yvelie","Liberal","Libéral",N,N,39
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",4,332,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",4,332,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,55
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",3,321,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,3
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",3,321,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",3,321,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",3,321,"Kernizan","","Yvelie","Liberal","Libéral",N,N,31
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",3,321,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",3,321,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,56
24060,"Repentigny","Repentigny"," 120","Repentigny",N,N,"",3,388,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 120","Repentigny",N,N,"",3,388,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 120","Repentigny",N,N,"",3,388,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 120","Repentigny",N,N,"",3,388,"Kernizan","","Yvelie","Liberal","Libéral",N,N,33
24060,"Repentigny","Repentigny"," 120","Repentigny",N,N,"",3,388,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 120","Repentigny",N,N,"",3,388,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,55
24060,"Repentigny","Repentigny"," 121","Repentigny",N,N,"",3,381,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 121","Repentigny",N,N,"",3,381,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 121","Repentigny",N,N,"",3,381,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 121","Repentigny",N,N,"",3,381,"Kernizan","","Yvelie","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 121","Repentigny",N,N,"",3,381,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 121","Repentigny",N,N,"",3,381,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,74
24060,"Repentigny","Repentigny"," 122","Repentigny",N,N,"",3,401,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 122","Repentigny",N,N,"",3,401,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 122","Repentigny",N,N,"",3,401,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,0
24060,"Repentigny","Repentigny"," 122","Repentigny",N,N,"",3,401,"Kernizan","","Yvelie","Liberal","Libéral",N,N,72
24060,"Repentigny","Repentigny"," 122","Repentigny",N,N,"",3,401,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 122","Repentigny",N,N,"",3,401,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,51
24060,"Repentigny","Repentigny"," 123","Repentigny",N,N,"",3,450,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 123","Repentigny",N,N,"",3,450,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 123","Repentigny",N,N,"",3,450,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 123","Repentigny",N,N,"",3,450,"Kernizan","","Yvelie","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 123","Repentigny",N,N,"",3,450,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 123","Repentigny",N,N,"",3,450,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,88
24060,"Repentigny","Repentigny"," 124","Repentigny",N,N,"",3,449,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
