Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,429,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,83
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,429,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,429,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,383,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,383,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,383,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,37
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,383,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,383,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,383,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,383,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,56
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,383,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,383,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,390,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,390,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,390,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,390,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,390,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,390,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,390,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,62
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,390,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,390,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,430,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,430,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,430,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,430,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,430,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,430,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,430,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,430,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,430,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",1,458,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",1,458,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",1,458,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,25
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",1,458,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",1,458,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",1,458,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",1,458,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,62
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",1,458,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",1,458,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",0,591,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",0,591,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",0,591,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,69
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",0,591,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",0,591,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",0,591,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",0,591,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,76
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",0,591,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",0,591,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",2,484,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",2,484,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",2,484,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,29
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",2,484,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",2,484,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",2,484,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",2,484,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,79
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",2,484,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",2,484,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,466,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,466,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,466,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,466,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,466,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,466,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,466,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,64
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,466,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,466,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",0,521,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",0,521,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",0,521,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,55
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",0,521,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",0,521,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",0,521,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",0,521,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,58
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",0,521,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",0,521,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,540,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,540,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,540,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,540,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,540,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,540,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,540,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,92
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,540,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,540,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",2,443,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",2,443,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",2,443,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,38
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",2,443,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",2,443,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",2,443,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",2,443,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,53
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",2,443,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",2,443,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,331,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,331,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,331,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,331,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,331,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,331,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,331,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,59
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,331,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,331,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",0,447,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",0,447,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",0,447,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",0,447,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",0,447,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",0,447,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",0,447,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,50
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",0,447,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",0,447,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,431,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,431,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,431,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,431,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,431,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,431,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,431,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,58
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,431,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,431,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,551,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,551,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,551,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,551,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,551,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,551,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,551,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,79
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,551,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,551,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,476,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,476,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,476,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,40
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,476,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,476,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,476,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,476,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,87
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,476,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,476,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,360,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,360,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,360,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,360,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,360,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
