Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Beaconsfield",N,N,"",1,340,"Francis","","Ann","Conservative","Conservateur",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Beaconsfield",N,N,"",1,340,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Beaconsfield",N,N,"",1,340,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Beaconsfield",N,N,"",1,340,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Beaconsfield",N,N,"",1,340,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 170","Beaconsfield",N,N,"",1,340,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,65
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Sainte-Anne-de-Bellevue",N,N,"",1,390,"Francis","","Ann","Conservative","Conservateur",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Sainte-Anne-de-Bellevue",N,N,"",1,390,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Sainte-Anne-de-Bellevue",N,N,"",1,390,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Sainte-Anne-de-Bellevue",N,N,"",1,390,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Sainte-Anne-de-Bellevue",N,N,"",1,390,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 171","Sainte-Anne-de-Bellevue",N,N,"",1,390,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,107
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",3,372,"Francis","","Ann","Conservative","Conservateur",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",3,372,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",3,372,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",3,372,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",3,372,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 172","Sainte-Anne-de-Bellevue",N,N,"",3,372,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,105
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 173","Sainte-Anne-de-Bellevue",N,N,"",1,355,"Francis","","Ann","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 173","Sainte-Anne-de-Bellevue",N,N,"",1,355,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 173","Sainte-Anne-de-Bellevue",N,N,"",1,355,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 173","Sainte-Anne-de-Bellevue",N,N,"",1,355,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 173","Sainte-Anne-de-Bellevue",N,N,"",1,355,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 173","Sainte-Anne-de-Bellevue",N,N,"",1,355,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,77
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 174","Sainte-Anne-de-Bellevue",N,N,"",2,507,"Francis","","Ann","Conservative","Conservateur",N,N,49
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 174","Sainte-Anne-de-Bellevue",N,N,"",2,507,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 174","Sainte-Anne-de-Bellevue",N,N,"",2,507,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 174","Sainte-Anne-de-Bellevue",N,N,"",2,507,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 174","Sainte-Anne-de-Bellevue",N,N,"",2,507,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 174","Sainte-Anne-de-Bellevue",N,N,"",2,507,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,120
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 175","Beaconsfield",N,N,"",0,405,"Francis","","Ann","Conservative","Conservateur",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 175","Beaconsfield",N,N,"",0,405,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 175","Beaconsfield",N,N,"",0,405,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 175","Beaconsfield",N,N,"",0,405,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 175","Beaconsfield",N,N,"",0,405,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 175","Beaconsfield",N,N,"",0,405,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,84
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 176","Beaconsfield",N,N,"",1,342,"Francis","","Ann","Conservative","Conservateur",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 176","Beaconsfield",N,N,"",1,342,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 176","Beaconsfield",N,N,"",1,342,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 176","Beaconsfield",N,N,"",1,342,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 176","Beaconsfield",N,N,"",1,342,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 176","Beaconsfield",N,N,"",1,342,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,53
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 177","Beaconsfield",N,N,"",1,372,"Francis","","Ann","Conservative","Conservateur",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 177","Beaconsfield",N,N,"",1,372,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 177","Beaconsfield",N,N,"",1,372,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 177","Beaconsfield",N,N,"",1,372,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 177","Beaconsfield",N,N,"",1,372,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 177","Beaconsfield",N,N,"",1,372,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,72
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 178","Beaconsfield",N,N,"",2,370,"Francis","","Ann","Conservative","Conservateur",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 178","Beaconsfield",N,N,"",2,370,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 178","Beaconsfield",N,N,"",2,370,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 178","Beaconsfield",N,N,"",2,370,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 178","Beaconsfield",N,N,"",2,370,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 178","Beaconsfield",N,N,"",2,370,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,79
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 179","Beaconsfield",N,N,"",0,368,"Francis","","Ann","Conservative","Conservateur",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 179","Beaconsfield",N,N,"",0,368,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 179","Beaconsfield",N,N,"",0,368,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 179","Beaconsfield",N,N,"",0,368,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 179","Beaconsfield",N,N,"",0,368,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 179","Beaconsfield",N,N,"",0,368,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,69
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 180","Beaconsfield",N,N,"",3,352,"Francis","","Ann","Conservative","Conservateur",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 180","Beaconsfield",N,N,"",3,352,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 180","Beaconsfield",N,N,"",3,352,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 180","Beaconsfield",N,N,"",3,352,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 180","Beaconsfield",N,N,"",3,352,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 180","Beaconsfield",N,N,"",3,352,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,92
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 181","Beaconsfield",N,N,"",2,356,"Francis","","Ann","Conservative","Conservateur",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 181","Beaconsfield",N,N,"",2,356,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 181","Beaconsfield",N,N,"",2,356,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 181","Beaconsfield",N,N,"",2,356,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 181","Beaconsfield",N,N,"",2,356,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 181","Beaconsfield",N,N,"",2,356,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,72
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 182","Beaconsfield",N,N,"",2,381,"Francis","","Ann","Conservative","Conservateur",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 182","Beaconsfield",N,N,"",2,381,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 182","Beaconsfield",N,N,"",2,381,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 182","Beaconsfield",N,N,"",2,381,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 182","Beaconsfield",N,N,"",2,381,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 182","Beaconsfield",N,N,"",2,381,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,79
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 183","Beaconsfield",N,N,"",0,436,"Francis","","Ann","Conservative","Conservateur",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 183","Beaconsfield",N,N,"",0,436,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 183","Beaconsfield",N,N,"",0,436,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 183","Beaconsfield",N,N,"",0,436,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 183","Beaconsfield",N,N,"",0,436,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 183","Beaconsfield",N,N,"",0,436,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,78
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 184","Senneville",N,N,"",2,430,"Francis","","Ann","Conservative","Conservateur",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 184","Senneville",N,N,"",2,430,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 184","Senneville",N,N,"",2,430,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 184","Senneville",N,N,"",2,430,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 184","Senneville",N,N,"",2,430,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 184","Senneville",N,N,"",2,430,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,73
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 185","Sainte-Anne-de-Bellevue",N,N,"",2,344,"Francis","","Ann","Conservative","Conservateur",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 185","Sainte-Anne-de-Bellevue",N,N,"",2,344,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 185","Sainte-Anne-de-Bellevue",N,N,"",2,344,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 185","Sainte-Anne-de-Bellevue",N,N,"",2,344,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 185","Sainte-Anne-de-Bellevue",N,N,"",2,344,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 185","Sainte-Anne-de-Bellevue",N,N,"",2,344,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,38
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 186","Senneville",N,N,"",0,429,"Francis","","Ann","Conservative","Conservateur",N,N,43
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 186","Senneville",N,N,"",0,429,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 186","Senneville",N,N,"",0,429,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 186","Senneville",N,N,"",0,429,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 186","Senneville",N,N,"",0,429,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 186","Senneville",N,N,"",0,429,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,65
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 187","Sainte-Anne-de-Bellevue",N,N,"",1,338,"Francis","","Ann","Conservative","Conservateur",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 187","Sainte-Anne-de-Bellevue",N,N,"",1,338,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 187","Sainte-Anne-de-Bellevue",N,N,"",1,338,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 187","Sainte-Anne-de-Bellevue",N,N,"",1,338,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 187","Sainte-Anne-de-Bellevue",N,N,"",1,338,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 187","Sainte-Anne-de-Bellevue",N,N,"",1,338,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 188","Sainte-Anne-de-Bellevue",N,N,"",1,427,"Francis","","Ann","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 188","Sainte-Anne-de-Bellevue",N,N,"",1,427,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 188","Sainte-Anne-de-Bellevue",N,N,"",1,427,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 188","Sainte-Anne-de-Bellevue",N,N,"",1,427,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 188","Sainte-Anne-de-Bellevue",N,N,"",1,427,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 188","Sainte-Anne-de-Bellevue",N,N,"",1,427,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,59
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 189","Sainte-Anne-de-Bellevue",N,N,"",0,428,"Francis","","Ann","Conservative","Conservateur",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 189","Sainte-Anne-de-Bellevue",N,N,"",0,428,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 189","Sainte-Anne-de-Bellevue",N,N,"",0,428,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 189","Sainte-Anne-de-Bellevue",N,N,"",0,428,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 189","Sainte-Anne-de-Bellevue",N,N,"",0,428,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 189","Sainte-Anne-de-Bellevue",N,N,"",0,428,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,45
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 190","Sainte-Anne-de-Bellevue",N,N,"",3,328,"Francis","","Ann","Conservative","Conservateur",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 190","Sainte-Anne-de-Bellevue",N,N,"",3,328,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 190","Sainte-Anne-de-Bellevue",N,N,"",3,328,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 190","Sainte-Anne-de-Bellevue",N,N,"",3,328,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 190","Sainte-Anne-de-Bellevue",N,N,"",3,328,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 190","Sainte-Anne-de-Bellevue",N,N,"",3,328,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,40
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 191","Baie-d'Urfé",N,N,"",0,369,"Francis","","Ann","Conservative","Conservateur",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 191","Baie-d'Urfé",N,N,"",0,369,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 191","Baie-d'Urfé",N,N,"",0,369,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 191","Baie-d'Urfé",N,N,"",0,369,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 191","Baie-d'Urfé",N,N,"",0,369,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 191","Baie-d'Urfé",N,N,"",0,369,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,65
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 192","Baie-d'Urfé",N,N,"",2,373,"Francis","","Ann","Conservative","Conservateur",N,N,44
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 192","Baie-d'Urfé",N,N,"",2,373,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 192","Baie-d'Urfé",N,N,"",2,373,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 192","Baie-d'Urfé",N,N,"",2,373,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 192","Baie-d'Urfé",N,N,"",2,373,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 192","Baie-d'Urfé",N,N,"",2,373,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,62
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 193","Baie-d'Urfé",N,N,"",0,323,"Francis","","Ann","Conservative","Conservateur",N,N,41
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 193","Baie-d'Urfé",N,N,"",0,323,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 193","Baie-d'Urfé",N,N,"",0,323,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 193","Baie-d'Urfé",N,N,"",0,323,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 193","Baie-d'Urfé",N,N,"",0,323,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 193","Baie-d'Urfé",N,N,"",0,323,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,63
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 194","Baie-d'Urfé",N,N,"",1,271,"Francis","","Ann","Conservative","Conservateur",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 194","Baie-d'Urfé",N,N,"",1,271,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 194","Baie-d'Urfé",N,N,"",1,271,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 194","Baie-d'Urfé",N,N,"",1,271,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 194","Baie-d'Urfé",N,N,"",1,271,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 194","Baie-d'Urfé",N,N,"",1,271,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,49
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 195","Baie-d'Urfé",N,N,"",2,288,"Francis","","Ann","Conservative","Conservateur",N,N,41
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 195","Baie-d'Urfé",N,N,"",2,288,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
