Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 167","Ottawa",N,N,"",5,410,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 167","Ottawa",N,N,"",5,410,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,77
35076,"Orléans","Orléans"," 168","Ottawa",N,N,"",1,438,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 168","Ottawa",N,N,"",1,438,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 168","Ottawa",N,N,"",1,438,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 168","Ottawa",N,N,"",1,438,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,108
35076,"Orléans","Orléans"," 168","Ottawa",N,N,"",1,438,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 168","Ottawa",N,N,"",1,438,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,28
35076,"Orléans","Orléans"," 169","Ottawa",N,N,"",3,472,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 169","Ottawa",N,N,"",3,472,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 169","Ottawa",N,N,"",3,472,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35076,"Orléans","Orléans"," 169","Ottawa",N,N,"",3,472,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,115
35076,"Orléans","Orléans"," 169","Ottawa",N,N,"",3,472,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 169","Ottawa",N,N,"",3,472,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,32
35076,"Orléans","Orléans"," 170","Ottawa",N,N,"",2,449,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 170","Ottawa",N,N,"",2,449,"Hartnett","","Michael","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 170","Ottawa",N,N,"",2,449,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,"Orléans","Orléans"," 170","Ottawa",N,N,"",2,449,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,78
35076,"Orléans","Orléans"," 170","Ottawa",N,N,"",2,449,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 170","Ottawa",N,N,"",2,449,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,47
35076,"Orléans","Orléans"," 171","Ottawa",N,N,"",2,313,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,4
35076,"Orléans","Orléans"," 171","Ottawa",N,N,"",2,313,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 171","Ottawa",N,N,"",2,313,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 171","Ottawa",N,N,"",2,313,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,52
35076,"Orléans","Orléans"," 171","Ottawa",N,N,"",2,313,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 171","Ottawa",N,N,"",2,313,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,31
35076,"Orléans","Orléans"," 172","Ottawa",N,N,"",1,408,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 172","Ottawa",N,N,"",1,408,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 172","Ottawa",N,N,"",1,408,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35076,"Orléans","Orléans"," 172","Ottawa",N,N,"",1,408,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,89
35076,"Orléans","Orléans"," 172","Ottawa",N,N,"",1,408,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 172","Ottawa",N,N,"",1,408,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,43
35076,"Orléans","Orléans"," 173","Ottawa",N,N,"",2,409,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 173","Ottawa",N,N,"",2,409,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 173","Ottawa",N,N,"",2,409,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35076,"Orléans","Orléans"," 173","Ottawa",N,N,"",2,409,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,65
35076,"Orléans","Orléans"," 173","Ottawa",N,N,"",2,409,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 173","Ottawa",N,N,"",2,409,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,50
35076,"Orléans","Orléans"," 174","Ottawa",N,N,"",3,572,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 174","Ottawa",N,N,"",3,572,"Hartnett","","Michael","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 174","Ottawa",N,N,"",3,572,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35076,"Orléans","Orléans"," 174","Ottawa",N,N,"",3,572,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,96
35076,"Orléans","Orléans"," 174","Ottawa",N,N,"",3,572,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 174","Ottawa",N,N,"",3,572,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,39
35076,"Orléans","Orléans"," 175","Ottawa",N,N,"",1,402,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 175","Ottawa",N,N,"",1,402,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 175","Ottawa",N,N,"",1,402,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 175","Ottawa",N,N,"",1,402,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,73
35076,"Orléans","Orléans"," 175","Ottawa",N,N,"",1,402,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 175","Ottawa",N,N,"",1,402,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 176","Ottawa",N,N,"",0,394,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 176","Ottawa",N,N,"",0,394,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 176","Ottawa",N,N,"",0,394,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 176","Ottawa",N,N,"",0,394,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,71
35076,"Orléans","Orléans"," 176","Ottawa",N,N,"",0,394,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 176","Ottawa",N,N,"",0,394,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,27
35076,"Orléans","Orléans"," 177","Ottawa",N,N,"",0,377,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 177","Ottawa",N,N,"",0,377,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 177","Ottawa",N,N,"",0,377,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,"Orléans","Orléans"," 177","Ottawa",N,N,"",0,377,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,81
35076,"Orléans","Orléans"," 177","Ottawa",N,N,"",0,377,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 177","Ottawa",N,N,"",0,377,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,39
35076,"Orléans","Orléans"," 178","Ottawa",N,N,"",0,744,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,5
35076,"Orléans","Orléans"," 178","Ottawa",N,N,"",0,744,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 178","Ottawa",N,N,"",0,744,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35076,"Orléans","Orléans"," 178","Ottawa",N,N,"",0,744,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,158
35076,"Orléans","Orléans"," 178","Ottawa",N,N,"",0,744,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,16
35076,"Orléans","Orléans"," 178","Ottawa",N,N,"",0,744,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,71
35076,"Orléans","Orléans"," 179","Ottawa",N,N,"",1,642,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 179","Ottawa",N,N,"",1,642,"Hartnett","","Michael","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 179","Ottawa",N,N,"",1,642,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35076,"Orléans","Orléans"," 179","Ottawa",N,N,"",1,642,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,136
35076,"Orléans","Orléans"," 179","Ottawa",N,N,"",1,642,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 179","Ottawa",N,N,"",1,642,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,72
35076,"Orléans","Orléans"," 180A","Ottawa",N,N,"",3,706,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 180A","Ottawa",N,N,"",3,706,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 180A","Ottawa",N,N,"",3,706,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35076,"Orléans","Orléans"," 180A","Ottawa",N,N,"",3,706,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,203
35076,"Orléans","Orléans"," 180A","Ottawa",N,N,"",3,706,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 180A","Ottawa",N,N,"",3,706,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,70
35076,"Orléans","Orléans"," 180B","Ottawa",N,N,"",0,627,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 180B","Ottawa",N,N,"",0,627,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 180B","Ottawa",N,N,"",0,627,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"Orléans","Orléans"," 180B","Ottawa",N,N,"",0,627,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,135
35076,"Orléans","Orléans"," 180B","Ottawa",N,N,"",0,627,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 180B","Ottawa",N,N,"",0,627,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,66
35076,"Orléans","Orléans"," 181","Ottawa",N,N,"",0,650,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 181","Ottawa",N,N,"",0,650,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 181","Ottawa",N,N,"",0,650,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35076,"Orléans","Orléans"," 181","Ottawa",N,N,"",0,650,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,165
35076,"Orléans","Orléans"," 181","Ottawa",N,N,"",0,650,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 181","Ottawa",N,N,"",0,650,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,70
35076,"Orléans","Orléans"," 182","Ottawa",N,N,"",2,545,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 182","Ottawa",N,N,"",2,545,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 182","Ottawa",N,N,"",2,545,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 182","Ottawa",N,N,"",2,545,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,108
35076,"Orléans","Orléans"," 182","Ottawa",N,N,"",2,545,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 182","Ottawa",N,N,"",2,545,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,49
35076,"Orléans","Orléans"," 183","Ottawa",N,N,"",0,483,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 183","Ottawa",N,N,"",0,483,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 183","Ottawa",N,N,"",0,483,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 183","Ottawa",N,N,"",0,483,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,139
35076,"Orléans","Orléans"," 183","Ottawa",N,N,"",0,483,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 183","Ottawa",N,N,"",0,483,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,87
35076,"Orléans","Orléans"," 184","Ottawa",N,N,"183",0,242,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 184","Ottawa",N,N,"183",0,242,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 184","Ottawa",N,N,"183",0,242,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 184","Ottawa",N,N,"183",0,242,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 184","Ottawa",N,N,"183",0,242,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 184","Ottawa",N,N,"183",0,242,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 185","Ottawa",N,N,"",1,611,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 185","Ottawa",N,N,"",1,611,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 185","Ottawa",N,N,"",1,611,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 185","Ottawa",N,N,"",1,611,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,143
35076,"Orléans","Orléans"," 185","Ottawa",N,N,"",1,611,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 185","Ottawa",N,N,"",1,611,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,64
35076,"Orléans","Orléans"," 186","Ottawa",N,N,"",1,484,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 186","Ottawa",N,N,"",1,484,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 186","Ottawa",N,N,"",1,484,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 186","Ottawa",N,N,"",1,484,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,136
35076,"Orléans","Orléans"," 186","Ottawa",N,N,"",1,484,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 186","Ottawa",N,N,"",1,484,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,39
35076,"Orléans","Orléans"," 187A","Ottawa",N,N,"",2,585,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 187A","Ottawa",N,N,"",2,585,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 187A","Ottawa",N,N,"",2,585,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35076,"Orléans","Orléans"," 187A","Ottawa",N,N,"",2,585,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,149
35076,"Orléans","Orléans"," 187A","Ottawa",N,N,"",2,585,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 187A","Ottawa",N,N,"",2,585,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,62
35076,"Orléans","Orléans"," 187B","Ottawa",N,N,"",0,569,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 187B","Ottawa",N,N,"",0,569,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 187B","Ottawa",N,N,"",0,569,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"Orléans","Orléans"," 187B","Ottawa",N,N,"",0,569,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,153
35076,"Orléans","Orléans"," 187B","Ottawa",N,N,"",0,569,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 187B","Ottawa",N,N,"",0,569,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,65
35076,"Orléans","Orléans"," 188","Ottawa",N,N,"",1,545,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,3
35076,"Orléans","Orléans"," 188","Ottawa",N,N,"",1,545,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 188","Ottawa",N,N,"",1,545,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 188","Ottawa",N,N,"",1,545,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,148
35076,"Orléans","Orléans"," 188","Ottawa",N,N,"",1,545,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Orléans","Orléans"," 188","Ottawa",N,N,"",1,545,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,42
35076,"Orléans","Orléans"," 189","Ottawa",N,N,"",0,430,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 189","Ottawa",N,N,"",0,430,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 189","Ottawa",N,N,"",0,430,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 189","Ottawa",N,N,"",0,430,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,101
35076,"Orléans","Orléans"," 189","Ottawa",N,N,"",0,430,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 189","Ottawa",N,N,"",0,430,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,45
35076,"Orléans","Orléans"," 190A","Ottawa",N,N,"",2,666,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 190A","Ottawa",N,N,"",2,666,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 190A","Ottawa",N,N,"",2,666,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"Orléans","Orléans"," 190A","Ottawa",N,N,"",2,666,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,164
35076,"Orléans","Orléans"," 190A","Ottawa",N,N,"",2,666,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 190A","Ottawa",N,N,"",2,666,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,84
35076,"Orléans","Orléans"," 190B","Ottawa",N,N,"",2,660,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 190B","Ottawa",N,N,"",2,660,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 190B","Ottawa",N,N,"",2,660,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35076,"Orléans","Orléans"," 190B","Ottawa",N,N,"",2,660,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,163
35076,"Orléans","Orléans"," 190B","Ottawa",N,N,"",2,660,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 190B","Ottawa",N,N,"",2,660,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,73
35076,"Orléans","Orléans"," 191","Ottawa",N,N,"",2,369,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 191","Ottawa",N,N,"",2,369,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 191","Ottawa",N,N,"",2,369,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 191","Ottawa",N,N,"",2,369,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,53
35076,"Orléans","Orléans"," 191","Ottawa",N,N,"",2,369,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
