Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",2,420,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",2,420,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",2,420,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",2,420,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",2,420,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",2,420,"Lapointe","","Linda","Liberal","Libéral",N,N,38
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",2,420,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",2,420,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",2,390,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",2,390,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",2,390,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,58
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",2,390,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",2,390,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",2,390,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",2,390,"Lapointe","","Linda","Liberal","Libéral",N,N,41
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",2,390,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",2,390,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",3,419,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",3,419,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",3,419,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",3,419,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",3,419,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",3,419,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",3,419,"Lapointe","","Linda","Liberal","Libéral",N,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",3,419,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",3,419,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",2,476,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",2,476,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",2,476,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,46
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",2,476,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",2,476,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",2,476,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",2,476,"Lapointe","","Linda","Liberal","Libéral",N,N,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",2,476,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",2,476,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",3,375,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",3,375,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",3,375,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",3,375,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",3,375,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",3,375,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",3,375,"Lapointe","","Linda","Liberal","Libéral",N,N,40
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",3,375,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",3,375,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",5,500,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",5,500,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",5,500,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",5,500,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",5,500,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,28
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",5,500,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",5,500,"Lapointe","","Linda","Liberal","Libéral",N,N,70
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",5,500,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",5,500,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",2,473,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",2,473,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",2,473,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",2,473,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",2,473,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",2,473,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",2,473,"Lapointe","","Linda","Liberal","Libéral",N,N,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",2,473,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",2,473,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",7,417,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",7,417,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",7,417,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",7,417,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",7,417,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",7,417,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",7,417,"Lapointe","","Linda","Liberal","Libéral",N,N,58
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",7,417,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",7,417,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,368,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,368,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,368,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,368,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,368,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,368,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,368,"Lapointe","","Linda","Liberal","Libéral",N,N,66
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,368,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,368,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",1,382,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",1,382,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",1,382,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",1,382,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",1,382,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",1,382,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",1,382,"Lapointe","","Linda","Liberal","Libéral",N,N,36
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",1,382,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",1,382,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,404,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,404,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,404,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,404,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,404,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,404,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,404,"Lapointe","","Linda","Liberal","Libéral",N,N,47
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,404,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,404,"Ware","","Alec","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",0,417,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",0,417,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",0,417,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",0,417,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",0,417,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",0,417,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",0,417,"Lapointe","","Linda","Liberal","Libéral",N,N,66
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",0,417,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",0,417,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",0,477,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",0,477,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",0,477,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",0,477,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",0,477,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",0,477,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",0,477,"Lapointe","","Linda","Liberal","Libéral",N,N,50
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",0,477,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",0,477,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,226,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,226,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,226,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,226,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,226,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,226,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,226,"Lapointe","","Linda","Liberal","Libéral",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,226,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",1,226,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",1,512,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",1,512,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",1,512,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",1,512,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",1,512,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68","Boisbriand",N,N,"",1,512,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
