Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,403,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,403,"Harder","","Rachael","Conservative","Conservateur",Y,Y,67
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,403,"Hargreaves","","Devon","Liberal","Libéral",N,N,30
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,403,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,403,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",0,403,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,390,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,390,"Harder","","Rachael","Conservative","Conservateur",Y,Y,70
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,390,"Hargreaves","","Devon","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,390,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,390,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,390,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,364,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,364,"Harder","","Rachael","Conservative","Conservateur",Y,Y,63
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,364,"Hargreaves","","Devon","Liberal","Libéral",N,N,19
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,364,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,364,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,364,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,427,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,427,"Harder","","Rachael","Conservative","Conservateur",Y,Y,65
48026,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,427,"Hargreaves","","Devon","Liberal","Libéral",N,N,16
48026,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,427,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,19
48026,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,427,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48026,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,427,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",0,414,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",0,414,"Harder","","Rachael","Conservative","Conservateur",Y,Y,61
48026,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",0,414,"Hargreaves","","Devon","Liberal","Libéral",N,N,19
48026,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",0,414,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,18
48026,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",0,414,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",0,414,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",1,385,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",1,385,"Harder","","Rachael","Conservative","Conservateur",Y,Y,58
48026,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",1,385,"Hargreaves","","Devon","Liberal","Libéral",N,N,13
48026,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",1,385,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,14
48026,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",1,385,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",1,385,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",1,423,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",1,423,"Harder","","Rachael","Conservative","Conservateur",Y,Y,57
48026,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",1,423,"Hargreaves","","Devon","Liberal","Libéral",N,N,19
48026,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",1,423,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",1,423,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48026,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",1,423,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",2,450,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",2,450,"Harder","","Rachael","Conservative","Conservateur",Y,Y,83
48026,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",2,450,"Hargreaves","","Devon","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",2,450,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,20
48026,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",2,450,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",2,450,"Siever","","Kim","Independent","Indépendant(e)",N,N,10
48026,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",0,380,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",0,380,"Harder","","Rachael","Conservative","Conservateur",Y,Y,53
48026,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",0,380,"Hargreaves","","Devon","Liberal","Libéral",N,N,16
48026,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",0,380,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,9
48026,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",0,380,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",0,380,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",1,407,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",1,407,"Harder","","Rachael","Conservative","Conservateur",Y,Y,40
48026,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",1,407,"Hargreaves","","Devon","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",1,407,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,13
48026,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",1,407,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",1,407,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,405,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,405,"Harder","","Rachael","Conservative","Conservateur",Y,Y,51
48026,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,405,"Hargreaves","","Devon","Liberal","Libéral",N,N,14
48026,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,405,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,405,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48026,"Lethbridge","Lethbridge"," 91","Lethbridge",N,N,"",1,405,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",1,396,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",1,396,"Harder","","Rachael","Conservative","Conservateur",Y,Y,53
48026,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",1,396,"Hargreaves","","Devon","Liberal","Libéral",N,N,13
48026,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",1,396,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,14
48026,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",1,396,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,"Lethbridge","Lethbridge"," 92","Lethbridge",N,N,"",1,396,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",0,376,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",0,376,"Harder","","Rachael","Conservative","Conservateur",Y,Y,43
48026,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",0,376,"Hargreaves","","Devon","Liberal","Libéral",N,N,18
48026,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",0,376,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,8
48026,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",0,376,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,"Lethbridge","Lethbridge"," 93","Lethbridge",N,N,"",0,376,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",1,397,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",1,397,"Harder","","Rachael","Conservative","Conservateur",Y,Y,31
48026,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",1,397,"Hargreaves","","Devon","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",1,397,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",1,397,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,"Lethbridge","Lethbridge"," 94","Lethbridge",N,N,"",1,397,"Siever","","Kim","Independent","Indépendant(e)",N,N,7
48026,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",1,357,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",1,357,"Harder","","Rachael","Conservative","Conservateur",Y,Y,47
48026,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",1,357,"Hargreaves","","Devon","Liberal","Libéral",N,N,22
48026,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",1,357,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",1,357,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48026,"Lethbridge","Lethbridge"," 95","Lethbridge",N,N,"",1,357,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",2,283,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",2,283,"Harder","","Rachael","Conservative","Conservateur",Y,Y,28
48026,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",2,283,"Hargreaves","","Devon","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",2,283,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",2,283,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 96","Lethbridge",N,N,"",2,283,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,416,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,416,"Harder","","Rachael","Conservative","Conservateur",Y,Y,60
48026,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,416,"Hargreaves","","Devon","Liberal","Libéral",N,N,42
48026,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,416,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,11
48026,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,416,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48026,"Lethbridge","Lethbridge"," 97","Lethbridge",N,N,"",0,416,"Siever","","Kim","Independent","Indépendant(e)",N,N,9
48026,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,447,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,447,"Harder","","Rachael","Conservative","Conservateur",Y,Y,57
48026,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,447,"Hargreaves","","Devon","Liberal","Libéral",N,N,27
48026,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,447,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,447,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48026,"Lethbridge","Lethbridge"," 98","Lethbridge",N,N,"",0,447,"Siever","","Kim","Independent","Indépendant(e)",N,N,8
48026,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,438,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,438,"Harder","","Rachael","Conservative","Conservateur",Y,Y,47
48026,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,438,"Hargreaves","","Devon","Liberal","Libéral",N,N,33
48026,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,438,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,9
48026,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,438,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 99","Lethbridge",N,N,"",0,438,"Siever","","Kim","Independent","Indépendant(e)",N,N,13
48026,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,420,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,420,"Harder","","Rachael","Conservative","Conservateur",Y,Y,60
48026,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,420,"Hargreaves","","Devon","Liberal","Libéral",N,N,39
48026,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,420,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,13
48026,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,420,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48026,"Lethbridge","Lethbridge"," 100","Lethbridge",N,N,"",0,420,"Siever","","Kim","Independent","Indépendant(e)",N,N,11
48026,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",0,432,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",0,432,"Harder","","Rachael","Conservative","Conservateur",Y,Y,70
48026,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",0,432,"Hargreaves","","Devon","Liberal","Libéral",N,N,22
48026,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",0,432,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,9
48026,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",0,432,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48026,"Lethbridge","Lethbridge"," 101","Lethbridge",N,N,"",0,432,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",2,492,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",2,492,"Harder","","Rachael","Conservative","Conservateur",Y,Y,66
48026,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",2,492,"Hargreaves","","Devon","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",2,492,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,13
48026,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",2,492,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48026,"Lethbridge","Lethbridge"," 102","Lethbridge",N,N,"",2,492,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,379,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,379,"Harder","","Rachael","Conservative","Conservateur",Y,Y,39
48026,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,379,"Hargreaves","","Devon","Liberal","Libéral",N,N,16
48026,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,379,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,9
48026,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,379,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48026,"Lethbridge","Lethbridge"," 103","Lethbridge",N,N,"",0,379,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",2,563,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",2,563,"Harder","","Rachael","Conservative","Conservateur",Y,Y,77
48026,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",2,563,"Hargreaves","","Devon","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",2,563,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,11
48026,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",2,563,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48026,"Lethbridge","Lethbridge"," 104","Lethbridge",N,N,"",2,563,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,578,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,578,"Harder","","Rachael","Conservative","Conservateur",Y,Y,83
48026,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,578,"Hargreaves","","Devon","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,578,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,578,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48026,"Lethbridge","Lethbridge"," 105","Lethbridge",N,N,"",0,578,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,357,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,357,"Harder","","Rachael","Conservative","Conservateur",Y,Y,47
48026,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,357,"Hargreaves","","Devon","Liberal","Libéral",N,N,19
48026,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,357,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,357,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Lethbridge","Lethbridge"," 106","Lethbridge",N,N,"",0,357,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 107","Lethbridge",N,N,"",0,354,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
