Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,291,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",0,276,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",0,276,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",0,276,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",0,276,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",0,276,"Robinson","","Cully","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",0,276,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",1,365,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",1,365,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",1,365,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",1,365,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",1,365,"Robinson","","Cully","Liberal","Libéral",N,N,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",1,365,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Oakland",N,N,"",1,272,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Oakland",N,N,"",1,272,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Oakland",N,N,"",1,272,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Oakland",N,N,"",1,272,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Oakland",N,N,"",1,272,"Robinson","","Cully","Liberal","Libéral",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Oakland",N,N,"",1,272,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,302,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,302,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,302,"Martin","","Anthony","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,302,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,302,"Robinson","","Cully","Liberal","Libéral",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,302,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Durham Bridge",N,N,"",2,285,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Durham Bridge",N,N,"",2,285,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Durham Bridge",N,N,"",2,285,"Martin","","Anthony","Green Party","Parti Vert",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Durham Bridge",N,N,"",2,285,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Durham Bridge",N,N,"",2,285,"Robinson","","Cully","Liberal","Libéral",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Durham Bridge",N,N,"",2,285,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,357,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,61
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,357,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,357,"Martin","","Anthony","Green Party","Parti Vert",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,357,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,357,"Robinson","","Cully","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,357,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Nashwaak Village",N,N,"",1,345,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Nashwaak Village",N,N,"",1,345,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Nashwaak Village",N,N,"",1,345,"Martin","","Anthony","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Nashwaak Village",N,N,"",1,345,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Nashwaak Village",N,N,"",1,345,"Robinson","","Cully","Liberal","Libéral",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Nashwaak Village",N,N,"",1,345,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",1,414,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,79
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",1,414,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",1,414,"Martin","","Anthony","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",1,414,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",1,414,"Robinson","","Cully","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",1,414,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,307,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,70
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,307,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,307,"Martin","","Anthony","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,307,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,307,"Robinson","","Cully","Liberal","Libéral",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,307,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",0,358,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,93
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",0,358,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",0,358,"Martin","","Anthony","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",0,358,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",0,358,"Robinson","","Cully","Liberal","Libéral",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",0,358,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",1,382,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,79
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",1,382,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",1,382,"Martin","","Anthony","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",1,382,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",1,382,"Robinson","","Cully","Liberal","Libéral",N,N,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",1,382,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Penniac",N,N,"",2,313,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Penniac",N,N,"",2,313,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Penniac",N,N,"",2,313,"Martin","","Anthony","Green Party","Parti Vert",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Penniac",N,N,"",2,313,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Penniac",N,N,"",2,313,"Robinson","","Cully","Liberal","Libéral",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Penniac",N,N,"",2,313,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,326,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,106
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,326,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,326,"Martin","","Anthony","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,326,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,326,"Robinson","","Cully","Liberal","Libéral",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,326,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,359,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,94
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,359,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,359,"Martin","","Anthony","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,359,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,359,"Robinson","","Cully","Liberal","Libéral",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,359,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",0,465,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,102
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",0,465,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",0,465,"Martin","","Anthony","Green Party","Parti Vert",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",0,465,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",0,465,"Robinson","","Cully","Liberal","Libéral",N,N,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",0,465,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McLeod Hill",N,N,"",0,334,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McLeod Hill",N,N,"",0,334,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McLeod Hill",N,N,"",0,334,"Martin","","Anthony","Green Party","Parti Vert",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McLeod Hill",N,N,"",0,334,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McLeod Hill",N,N,"",0,334,"Robinson","","Cully","Liberal","Libéral",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McLeod Hill",N,N,"",0,334,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",2,372,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",2,372,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",2,372,"Martin","","Anthony","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",2,372,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",2,372,"Robinson","","Cully","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",2,372,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,350,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,350,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,350,"Martin","","Anthony","Green Party","Parti Vert",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,350,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,350,"Robinson","","Cully","Liberal","Libéral",N,N,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,350,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",0,334,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",0,334,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",0,334,"Martin","","Anthony","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",0,334,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",0,334,"Robinson","","Cully","Liberal","Libéral",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",0,334,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,206,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,206,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,206,"Martin","","Anthony","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,206,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,206,"Robinson","","Cully","Liberal","Libéral",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,206,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","MacLean Settlement",N,N,"",0,340,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,66
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","MacLean Settlement",N,N,"",0,340,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","MacLean Settlement",N,N,"",0,340,"Martin","","Anthony","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","MacLean Settlement",N,N,"",0,340,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","MacLean Settlement",N,N,"",0,340,"Robinson","","Cully","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","MacLean Settlement",N,N,"",0,340,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Howland Ridge--Central Hainesville",N,N,"",0,266,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Howland Ridge--Central Hainesville",N,N,"",0,266,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Howland Ridge--Central Hainesville",N,N,"",0,266,"Martin","","Anthony","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Howland Ridge--Central Hainesville",N,N,"",0,266,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Howland Ridge--Central Hainesville",N,N,"",0,266,"Robinson","","Cully","Liberal","Libéral",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Howland Ridge--Central Hainesville",N,N,"",0,266,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Brewers Mills",N,N,"",0,354,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Brewers Mills",N,N,"",0,354,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Brewers Mills",N,N,"",0,354,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Brewers Mills",N,N,"",0,354,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Brewers Mills",N,N,"",0,354,"Robinson","","Cully","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Brewers Mills",N,N,"",0,354,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Hartland",N,N,"",0,396,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,66
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Hartland",N,N,"",0,396,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,3
