Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"137",0,19,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"137",0,19,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"137",0,19,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"137",0,19,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"137",0,19,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,11,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,11,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,11,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,11,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,11,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"94",0,10,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"94",0,10,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"94",0,10,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"94",0,10,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"94",0,10,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 527","Mobile poll/Bureau itinérant",N,N,"84",0,11,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 527","Mobile poll/Bureau itinérant",N,N,"84",0,11,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 527","Mobile poll/Bureau itinérant",N,N,"84",0,11,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 527","Mobile poll/Bureau itinérant",N,N,"84",0,11,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 527","Mobile poll/Bureau itinérant",N,N,"84",0,11,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 600","Studholm",N,N,"",1,0,"Hickey","","Jason","Liberal","Libéral",N,N,115
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 600","Studholm",N,N,"",1,0,"Reist","","John","Green Party","Parti Vert",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 600","Studholm",N,N,"",1,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 600","Studholm",N,N,"",1,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 600","Studholm",N,N,"",1,0,"Williamson","","John","Conservative","Conservateur",Y,Y,495
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 601","Cambridge--Cambridge-Narrows",N,N,"",4,0,"Hickey","","Jason","Liberal","Libéral",N,N,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 601","Cambridge--Cambridge-Narrows",N,N,"",4,0,"Reist","","John","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 601","Cambridge--Cambridge-Narrows",N,N,"",4,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 601","Cambridge--Cambridge-Narrows",N,N,"",4,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 601","Cambridge--Cambridge-Narrows",N,N,"",4,0,"Williamson","","John","Conservative","Conservateur",Y,Y,250
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 602","Springfield",N,N,"",0,0,"Hickey","","Jason","Liberal","Libéral",N,N,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 602","Springfield",N,N,"",0,0,"Reist","","John","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 602","Springfield",N,N,"",0,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 602","Springfield",N,N,"",0,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 602","Springfield",N,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,309
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 603","Hampstead",N,N,"",0,0,"Hickey","","Jason","Liberal","Libéral",N,N,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 603","Hampstead",N,N,"",0,0,"Reist","","John","Green Party","Parti Vert",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 603","Hampstead",N,N,"",0,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 603","Hampstead",N,N,"",0,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 603","Hampstead",N,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,137
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 604","Waasis",N,N,"",3,0,"Hickey","","Jason","Liberal","Libéral",N,N,232
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 604","Waasis",N,N,"",3,0,"Reist","","John","Green Party","Parti Vert",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 604","Waasis",N,N,"",3,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 604","Waasis",N,N,"",3,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 604","Waasis",N,N,"",3,0,"Williamson","","John","Conservative","Conservateur",Y,Y,503
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 605","Nasonworth",N,N,"",5,0,"Hickey","","Jason","Liberal","Libéral",N,N,223
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 605","Nasonworth",N,N,"",5,0,"Reist","","John","Green Party","Parti Vert",N,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 605","Nasonworth",N,N,"",5,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 605","Nasonworth",N,N,"",5,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 605","Nasonworth",N,N,"",5,0,"Williamson","","John","Conservative","Conservateur",Y,Y,350
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 606","Hanwell",N,N,"",0,0,"Hickey","","Jason","Liberal","Libéral",N,N,418
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 606","Hanwell",N,N,"",0,0,"Reist","","John","Green Party","Parti Vert",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 606","Hanwell",N,N,"",0,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 606","Hanwell",N,N,"",0,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 606","Hanwell",N,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,481
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 607","Kingsclear",N,N,"",1,0,"Hickey","","Jason","Liberal","Libéral",N,N,276
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 607","Kingsclear",N,N,"",1,0,"Reist","","John","Green Party","Parti Vert",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 607","Kingsclear",N,N,"",1,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 607","Kingsclear",N,N,"",1,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 607","Kingsclear",N,N,"",1,0,"Williamson","","John","Conservative","Conservateur",Y,Y,502
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 608","McAdam",N,N,"",1,0,"Hickey","","Jason","Liberal","Libéral",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 608","McAdam",N,N,"",1,0,"Reist","","John","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 608","McAdam",N,N,"",1,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 608","McAdam",N,N,"",1,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 608","McAdam",N,N,"",1,0,"Williamson","","John","Conservative","Conservateur",Y,Y,341
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 609","Harvey Station",N,N,"",0,0,"Hickey","","Jason","Liberal","Libéral",N,N,136
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 609","Harvey Station",N,N,"",0,0,"Reist","","John","Green Party","Parti Vert",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 609","Harvey Station",N,N,"",0,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 609","Harvey Station",N,N,"",0,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 609","Harvey Station",N,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,284
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 610","Fredericton Junction--Tracy",N,N,"",2,0,"Hickey","","Jason","Liberal","Libéral",N,N,81
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 610","Fredericton Junction--Tracy",N,N,"",2,0,"Reist","","John","Green Party","Parti Vert",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 610","Fredericton Junction--Tracy",N,N,"",2,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 610","Fredericton Junction--Tracy",N,N,"",2,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 610","Fredericton Junction--Tracy",N,N,"",2,0,"Williamson","","John","Conservative","Conservateur",Y,Y,386
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 611","Westfield--Greenwich",N,N,"",2,0,"Hickey","","Jason","Liberal","Libéral",N,N,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 611","Westfield--Greenwich",N,N,"",2,0,"Reist","","John","Green Party","Parti Vert",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 611","Westfield--Greenwich",N,N,"",2,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 611","Westfield--Greenwich",N,N,"",2,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 611","Westfield--Greenwich",N,N,"",2,0,"Williamson","","John","Conservative","Conservateur",Y,Y,328
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 612","Grand Bay-Westfield",N,N,"",9,0,"Hickey","","Jason","Liberal","Libéral",N,N,313
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 612","Grand Bay-Westfield",N,N,"",9,0,"Reist","","John","Green Party","Parti Vert",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 612","Grand Bay-Westfield",N,N,"",9,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 612","Grand Bay-Westfield",N,N,"",9,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 612","Grand Bay-Westfield",N,N,"",9,0,"Williamson","","John","Conservative","Conservateur",Y,Y,526
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 613","Lepreau",N,N,"",2,0,"Hickey","","Jason","Liberal","Libéral",N,N,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 613","Lepreau",N,N,"",2,0,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 613","Lepreau",N,N,"",2,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 613","Lepreau",N,N,"",2,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 613","Lepreau",N,N,"",2,0,"Williamson","","John","Conservative","Conservateur",Y,Y,233
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 614","Pennfield",N,N,"",1,0,"Hickey","","Jason","Liberal","Libéral",N,N,78
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 614","Pennfield",N,N,"",1,0,"Reist","","John","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 614","Pennfield",N,N,"",1,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 614","Pennfield",N,N,"",1,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 614","Pennfield",N,N,"",1,0,"Williamson","","John","Conservative","Conservateur",Y,Y,275
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 615","St. George",N,N,"",5,0,"Hickey","","Jason","Liberal","Libéral",N,N,146
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 615","St. George",N,N,"",5,0,"Reist","","John","Green Party","Parti Vert",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 615","St. George",N,N,"",5,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,84
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 615","St. George",N,N,"",5,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 615","St. George",N,N,"",5,0,"Williamson","","John","Conservative","Conservateur",Y,Y,639
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 616","Saint Stephen",N,N,"",12,0,"Hickey","","Jason","Liberal","Libéral",N,N,149
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 616","Saint Stephen",N,N,"",12,0,"Reist","","John","Green Party","Parti Vert",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 616","Saint Stephen",N,N,"",12,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 616","Saint Stephen",N,N,"",12,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 616","Saint Stephen",N,N,"",12,0,"Williamson","","John","Conservative","Conservateur",Y,Y,451
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 617","St. Stephen",N,N,"",5,0,"Hickey","","Jason","Liberal","Libéral",N,N,234
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 617","St. Stephen",N,N,"",5,0,"Reist","","John","Green Party","Parti Vert",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 617","St. Stephen",N,N,"",5,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 617","St. Stephen",N,N,"",5,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 617","St. Stephen",N,N,"",5,0,"Williamson","","John","Conservative","Conservateur",Y,Y,450
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 618","Saint Andrews",N,N,"",4,0,"Hickey","","Jason","Liberal","Libéral",N,N,372
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 618","Saint Andrews",N,N,"",4,0,"Reist","","John","Green Party","Parti Vert",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 618","Saint Andrews",N,N,"",4,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 618","Saint Andrews",N,N,"",4,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 618","Saint Andrews",N,N,"",4,0,"Williamson","","John","Conservative","Conservateur",Y,Y,307
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 619","Deer Island",N,N,"",2,0,"Hickey","","Jason","Liberal","Libéral",N,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 619","Deer Island",N,N,"",2,0,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 619","Deer Island",N,N,"",2,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 619","Deer Island",N,N,"",2,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 619","Deer Island",N,N,"",2,0,"Williamson","","John","Conservative","Conservateur",Y,Y,149
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 620","Campobello",N,N,"",0,0,"Hickey","","Jason","Liberal","Libéral",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 620","Campobello",N,N,"",0,0,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 620","Campobello",N,N,"",0,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 620","Campobello",N,N,"",0,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 620","Campobello",N,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,112
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 621","Grand Manan",N,N,"",1,0,"Hickey","","Jason","Liberal","Libéral",N,N,103
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 621","Grand Manan",N,N,"",1,0,"Reist","","John","Green Party","Parti Vert",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 621","Grand Manan",N,N,"",1,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 621","Grand Manan",N,N,"",1,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 621","Grand Manan",N,N,"",1,0,"Williamson","","John","Conservative","Conservateur",Y,Y,251
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,76,"Hickey","","Jason","Liberal","Libéral",N,N,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,76,"Reist","","John","Green Party","Parti Vert",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,76,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,76,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",31,76,"Williamson","","John","Conservative","Conservateur",Y,Y,225
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Hickey","","Jason","Liberal","Libéral",N,N,435
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Reist","","John","Green Party","Parti Vert",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Williamson","","John","Conservative","Conservateur",Y,Y,717
