Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 185","Bathurst",N,N,"",0,381,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 186","Sainte-Anne",N,N,"",0,257,"Cormier","","Serge","Liberal","Libéral",Y,Y,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 186","Sainte-Anne",N,N,"",0,257,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 186","Sainte-Anne",N,N,"",0,257,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 186","Sainte-Anne",N,N,"",0,257,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 186","Sainte-Anne",N,N,"",0,257,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 186","Sainte-Anne",N,N,"",0,257,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 187","Sainte-Anne",N,N,"",0,366,"Cormier","","Serge","Liberal","Libéral",Y,Y,49
13001,"Acadie--Bathurst","Acadie--Bathurst"," 187","Sainte-Anne",N,N,"",0,366,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 187","Sainte-Anne",N,N,"",0,366,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 187","Sainte-Anne",N,N,"",0,366,"Johns","","Rachel","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 187","Sainte-Anne",N,N,"",0,366,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 187","Sainte-Anne",N,N,"",0,366,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 188","South Tetagouche",N,N,"",0,302,"Cormier","","Serge","Liberal","Libéral",Y,Y,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 188","South Tetagouche",N,N,"",0,302,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 188","South Tetagouche",N,N,"",0,302,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 188","South Tetagouche",N,N,"",0,302,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 188","South Tetagouche",N,N,"",0,302,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 188","South Tetagouche",N,N,"",0,302,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189","South Tetagouche--Rio Grande",N,N,"",1,320,"Cormier","","Serge","Liberal","Libéral",Y,Y,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189","South Tetagouche--Rio Grande",N,N,"",1,320,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189","South Tetagouche--Rio Grande",N,N,"",1,320,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189","South Tetagouche--Rio Grande",N,N,"",1,320,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189","South Tetagouche--Rio Grande",N,N,"",1,320,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 189","South Tetagouche--Rio Grande",N,N,"",1,320,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 190","Bathurst Mines",N,N,"",0,292,"Cormier","","Serge","Liberal","Libéral",Y,Y,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 190","Bathurst Mines",N,N,"",0,292,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 190","Bathurst Mines",N,N,"",0,292,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 190","Bathurst Mines",N,N,"",0,292,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 190","Bathurst Mines",N,N,"",0,292,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 190","Bathurst Mines",N,N,"",0,292,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 191","Chamberlain Settlement",N,N,"",1,428,"Cormier","","Serge","Liberal","Libéral",Y,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 191","Chamberlain Settlement",N,N,"",1,428,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 191","Chamberlain Settlement",N,N,"",1,428,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 191","Chamberlain Settlement",N,N,"",1,428,"Johns","","Rachel","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 191","Chamberlain Settlement",N,N,"",1,428,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 191","Chamberlain Settlement",N,N,"",1,428,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 500","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 501","Lamèque",N,N,"15",0,10,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 501","Lamèque",N,N,"15",0,10,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 501","Lamèque",N,N,"15",0,10,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 501","Lamèque",N,N,"15",0,10,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 501","Lamèque",N,N,"15",0,10,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 501","Lamèque",N,N,"15",0,10,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 502","Lamèque",N,N,"15",0,1,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 502","Lamèque",N,N,"15",0,1,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 502","Lamèque",N,N,"15",0,1,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 502","Lamèque",N,N,"15",0,1,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 502","Lamèque",N,N,"15",0,1,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 502","Lamèque",N,N,"15",0,1,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 503","Mobile poll/Bureau itinérant",N,N,"15",0,17,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 503","Mobile poll/Bureau itinérant",N,N,"15",0,17,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 503","Mobile poll/Bureau itinérant",N,N,"15",0,17,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 503","Mobile poll/Bureau itinérant",N,N,"15",0,17,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 503","Mobile poll/Bureau itinérant",N,N,"15",0,17,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 503","Mobile poll/Bureau itinérant",N,N,"15",0,17,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,28,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,28,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,28,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,28,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,28,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,28,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,24,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,24,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,24,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,24,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,24,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,24,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 506","Mobile poll/Bureau itinérant",N,N,"22",0,14,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 506","Mobile poll/Bureau itinérant",N,N,"22",0,14,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 506","Mobile poll/Bureau itinérant",N,N,"22",0,14,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 506","Mobile poll/Bureau itinérant",N,N,"22",0,14,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 506","Mobile poll/Bureau itinérant",N,N,"22",0,14,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 506","Mobile poll/Bureau itinérant",N,N,"22",0,14,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 507","Pointe-Brûlé ",N,N,"22",0,36,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 507","Pointe-Brûlé ",N,N,"22",0,36,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 507","Pointe-Brûlé ",N,N,"22",0,36,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 507","Pointe-Brûlé ",N,N,"22",0,36,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 507","Pointe-Brûlé ",N,N,"22",0,36,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 507","Pointe-Brûlé ",N,N,"22",0,36,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 508","Pointe-Brûlé",N,N,"22",0,8,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 508","Pointe-Brûlé",N,N,"22",0,8,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 508","Pointe-Brûlé",N,N,"22",0,8,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 508","Pointe-Brûlé",N,N,"22",0,8,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 508","Pointe-Brûlé",N,N,"22",0,8,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 508","Pointe-Brûlé",N,N,"22",0,8,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 509","Mobile poll/Bureau itinérant",N,N,"22",0,49,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 509","Mobile poll/Bureau itinérant",N,N,"22",0,49,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 509","Mobile poll/Bureau itinérant",N,N,"22",0,49,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 509","Mobile poll/Bureau itinérant",N,N,"22",0,49,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 509","Mobile poll/Bureau itinérant",N,N,"22",0,49,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 509","Mobile poll/Bureau itinérant",N,N,"22",0,49,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 510","Maisonnette ",N,N,"35",0,9,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 510","Maisonnette ",N,N,"35",0,9,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 510","Maisonnette ",N,N,"35",0,9,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 510","Maisonnette ",N,N,"35",0,9,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 510","Maisonnette ",N,N,"35",0,9,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 510","Maisonnette ",N,N,"35",0,9,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 511","Grande-Anse",N,N,"41",0,10,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 511","Grande-Anse",N,N,"41",0,10,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 511","Grande-Anse",N,N,"41",0,10,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 511","Grande-Anse",N,N,"41",0,10,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 511","Grande-Anse",N,N,"41",0,10,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 511","Grande-Anse",N,N,"41",0,10,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 512","Grande-Anse ",N,N,"41",0,8,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 512","Grande-Anse ",N,N,"41",0,8,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 512","Grande-Anse ",N,N,"41",0,8,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 512","Grande-Anse ",N,N,"41",0,8,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 512","Grande-Anse ",N,N,"41",0,8,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 512","Grande-Anse ",N,N,"41",0,8,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 513","Saint-Léolin ",N,N,"59",0,9,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 513","Saint-Léolin ",N,N,"59",0,9,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 513","Saint-Léolin ",N,N,"59",0,9,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 513","Saint-Léolin ",N,N,"59",0,9,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 513","Saint-Léolin ",N,N,"59",0,9,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 513","Saint-Léolin ",N,N,"59",0,9,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 514","Mobile poll/Bureau itinérant",N,N,"46",0,52,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 514","Mobile poll/Bureau itinérant",N,N,"46",0,52,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 514","Mobile poll/Bureau itinérant",N,N,"46",0,52,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 514","Mobile poll/Bureau itinérant",N,N,"46",0,52,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 514","Mobile poll/Bureau itinérant",N,N,"46",0,52,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 514","Mobile poll/Bureau itinérant",N,N,"46",0,52,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 515","Mobile poll/Bureau itinérant",N,N,"49",0,29,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 515","Mobile poll/Bureau itinérant",N,N,"49",0,29,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 515","Mobile poll/Bureau itinérant",N,N,"49",0,29,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 515","Mobile poll/Bureau itinérant",N,N,"49",0,29,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 515","Mobile poll/Bureau itinérant",N,N,"49",0,29,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 515","Mobile poll/Bureau itinérant",N,N,"49",0,29,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 516","Mobile poll/Bureau itinérant",N,N,"46",0,44,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 516","Mobile poll/Bureau itinérant",N,N,"46",0,44,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 516","Mobile poll/Bureau itinérant",N,N,"46",0,44,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
