Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Montréal",N,N,"",1,274,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Montréal",N,N,"",1,274,"Zuberi","","Sameer","Liberal","Libéral",N,Y,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Montréal",N,N,"",1,375,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Montréal",N,N,"",1,375,"Roberts","","Terry","Conservative","Conservateur",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Montréal",N,N,"",1,375,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Montréal",N,N,"",1,375,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Montréal",N,N,"",1,375,"Zuberi","","Sameer","Liberal","Libéral",N,Y,68
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-Des Ormeaux",N,N,"",3,410,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-Des Ormeaux",N,N,"",3,410,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-Des Ormeaux",N,N,"",3,410,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-Des Ormeaux",N,N,"",3,410,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-Des Ormeaux",N,N,"",3,410,"Zuberi","","Sameer","Liberal","Libéral",N,Y,82
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Montréal",N,N,"",1,536,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Montréal",N,N,"",1,536,"Roberts","","Terry","Conservative","Conservateur",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Montréal",N,N,"",1,536,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Montréal",N,N,"",1,536,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Montréal",N,N,"",1,536,"Zuberi","","Sameer","Liberal","Libéral",N,Y,110
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Montréal",N,N,"",0,434,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Montréal",N,N,"",0,434,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Montréal",N,N,"",0,434,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Montréal",N,N,"",0,434,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Montréal",N,N,"",0,434,"Zuberi","","Sameer","Liberal","Libéral",N,Y,78
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-Des Ormeaux",N,N,"",3,354,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-Des Ormeaux",N,N,"",3,354,"Roberts","","Terry","Conservative","Conservateur",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-Des Ormeaux",N,N,"",3,354,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-Des Ormeaux",N,N,"",3,354,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-Des Ormeaux",N,N,"",3,354,"Zuberi","","Sameer","Liberal","Libéral",N,Y,86
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-Des Ormeaux",N,N,"",2,356,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-Des Ormeaux",N,N,"",2,356,"Roberts","","Terry","Conservative","Conservateur",N,N,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-Des Ormeaux",N,N,"",2,356,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-Des Ormeaux",N,N,"",2,356,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-Des Ormeaux",N,N,"",2,356,"Zuberi","","Sameer","Liberal","Libéral",N,Y,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-Des Ormeaux",N,N,"",2,363,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-Des Ormeaux",N,N,"",2,363,"Roberts","","Terry","Conservative","Conservateur",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-Des Ormeaux",N,N,"",2,363,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-Des Ormeaux",N,N,"",2,363,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-Des Ormeaux",N,N,"",2,363,"Zuberi","","Sameer","Liberal","Libéral",N,Y,69
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-Des Ormeaux",N,N,"",0,252,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-Des Ormeaux",N,N,"",0,252,"Roberts","","Terry","Conservative","Conservateur",N,N,40
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-Des Ormeaux",N,N,"",0,252,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-Des Ormeaux",N,N,"",0,252,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-Des Ormeaux",N,N,"",0,252,"Zuberi","","Sameer","Liberal","Libéral",N,Y,65
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-Des Ormeaux",N,N,"",3,470,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-Des Ormeaux",N,N,"",3,470,"Roberts","","Terry","Conservative","Conservateur",N,N,43
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-Des Ormeaux",N,N,"",3,470,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-Des Ormeaux",N,N,"",3,470,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-Des Ormeaux",N,N,"",3,470,"Zuberi","","Sameer","Liberal","Libéral",N,Y,136
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-Des Ormeaux",N,N,"",0,356,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-Des Ormeaux",N,N,"",0,356,"Roberts","","Terry","Conservative","Conservateur",N,N,44
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-Des Ormeaux",N,N,"",0,356,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-Des Ormeaux",N,N,"",0,356,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-Des Ormeaux",N,N,"",0,356,"Zuberi","","Sameer","Liberal","Libéral",N,Y,86
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-Des Ormeaux",N,N,"",1,384,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-Des Ormeaux",N,N,"",1,384,"Roberts","","Terry","Conservative","Conservateur",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-Des Ormeaux",N,N,"",1,384,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-Des Ormeaux",N,N,"",1,384,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-Des Ormeaux",N,N,"",1,384,"Zuberi","","Sameer","Liberal","Libéral",N,Y,111
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-Des Ormeaux",N,N,"",0,322,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-Des Ormeaux",N,N,"",0,322,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-Des Ormeaux",N,N,"",0,322,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-Des Ormeaux",N,N,"",0,322,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-Des Ormeaux",N,N,"",0,322,"Zuberi","","Sameer","Liberal","Libéral",N,Y,73
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-Des Ormeaux",N,N,"",1,431,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-Des Ormeaux",N,N,"",1,431,"Roberts","","Terry","Conservative","Conservateur",N,N,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-Des Ormeaux",N,N,"",1,431,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-Des Ormeaux",N,N,"",1,431,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-Des Ormeaux",N,N,"",1,431,"Zuberi","","Sameer","Liberal","Libéral",N,Y,67
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-Des Ormeaux",N,N,"",0,443,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-Des Ormeaux",N,N,"",0,443,"Roberts","","Terry","Conservative","Conservateur",N,N,60
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-Des Ormeaux",N,N,"",0,443,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-Des Ormeaux",N,N,"",0,443,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-Des Ormeaux",N,N,"",0,443,"Zuberi","","Sameer","Liberal","Libéral",N,Y,83
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-Des Ormeaux",N,N,"",0,486,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-Des Ormeaux",N,N,"",0,486,"Roberts","","Terry","Conservative","Conservateur",N,N,40
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-Des Ormeaux",N,N,"",0,486,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-Des Ormeaux",N,N,"",0,486,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-Des Ormeaux",N,N,"",0,486,"Zuberi","","Sameer","Liberal","Libéral",N,Y,121
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Dollard-Des Ormeaux",N,N,"",0,409,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Dollard-Des Ormeaux",N,N,"",0,409,"Roberts","","Terry","Conservative","Conservateur",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Dollard-Des Ormeaux",N,N,"",0,409,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Dollard-Des Ormeaux",N,N,"",0,409,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Dollard-Des Ormeaux",N,N,"",0,409,"Zuberi","","Sameer","Liberal","Libéral",N,Y,96
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Dollard-Des Ormeaux",N,N,"",0,349,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Dollard-Des Ormeaux",N,N,"",0,349,"Roberts","","Terry","Conservative","Conservateur",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Dollard-Des Ormeaux",N,N,"",0,349,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Dollard-Des Ormeaux",N,N,"",0,349,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Dollard-Des Ormeaux",N,N,"",0,349,"Zuberi","","Sameer","Liberal","Libéral",N,Y,76
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Dollard-Des Ormeaux",N,N,"",1,460,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Dollard-Des Ormeaux",N,N,"",1,460,"Roberts","","Terry","Conservative","Conservateur",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Dollard-Des Ormeaux",N,N,"",1,460,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Dollard-Des Ormeaux",N,N,"",1,460,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Dollard-Des Ormeaux",N,N,"",1,460,"Zuberi","","Sameer","Liberal","Libéral",N,Y,97
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 168","Dollard-Des Ormeaux",N,N,"",0,607,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 168","Dollard-Des Ormeaux",N,N,"",0,607,"Roberts","","Terry","Conservative","Conservateur",N,N,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 168","Dollard-Des Ormeaux",N,N,"",0,607,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 168","Dollard-Des Ormeaux",N,N,"",0,607,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 168","Dollard-Des Ormeaux",N,N,"",0,607,"Zuberi","","Sameer","Liberal","Libéral",N,Y,117
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 169","Dollard-Des Ormeaux",N,N,"",1,440,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 169","Dollard-Des Ormeaux",N,N,"",1,440,"Roberts","","Terry","Conservative","Conservateur",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 169","Dollard-Des Ormeaux",N,N,"",1,440,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 169","Dollard-Des Ormeaux",N,N,"",1,440,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 169","Dollard-Des Ormeaux",N,N,"",1,440,"Zuberi","","Sameer","Liberal","Libéral",N,Y,97
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 170","Dollard-Des Ormeaux",N,N,"",1,385,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 170","Dollard-Des Ormeaux",N,N,"",1,385,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 170","Dollard-Des Ormeaux",N,N,"",1,385,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 170","Dollard-Des Ormeaux",N,N,"",1,385,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 170","Dollard-Des Ormeaux",N,N,"",1,385,"Zuberi","","Sameer","Liberal","Libéral",N,Y,75
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 171","Dollard-Des Ormeaux",N,N,"",1,391,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 171","Dollard-Des Ormeaux",N,N,"",1,391,"Roberts","","Terry","Conservative","Conservateur",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 171","Dollard-Des Ormeaux",N,N,"",1,391,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 171","Dollard-Des Ormeaux",N,N,"",1,391,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 171","Dollard-Des Ormeaux",N,N,"",1,391,"Zuberi","","Sameer","Liberal","Libéral",N,Y,79
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 172","Montréal",N,N,"",16,316,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 172","Montréal",N,N,"",16,316,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 172","Montréal",N,N,"",16,316,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 172","Montréal",N,N,"",16,316,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 172","Montréal",N,N,"",16,316,"Zuberi","","Sameer","Liberal","Libéral",N,Y,125
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 173","Montréal",N,N,"",1,332,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 173","Montréal",N,N,"",1,332,"Roberts","","Terry","Conservative","Conservateur",N,N,50
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 173","Montréal",N,N,"",1,332,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 173","Montréal",N,N,"",1,332,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 173","Montréal",N,N,"",1,332,"Zuberi","","Sameer","Liberal","Libéral",N,Y,73
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 174","Montréal",N,N,"",1,340,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 174","Montréal",N,N,"",1,340,"Roberts","","Terry","Conservative","Conservateur",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 174","Montréal",N,N,"",1,340,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 174","Montréal",N,N,"",1,340,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 174","Montréal",N,N,"",1,340,"Zuberi","","Sameer","Liberal","Libéral",N,Y,58
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 175","Montréal",N,N,"",0,375,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 175","Montréal",N,N,"",0,375,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 175","Montréal",N,N,"",0,375,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 175","Montréal",N,N,"",0,375,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 175","Montréal",N,N,"",0,375,"Zuberi","","Sameer","Liberal","Libéral",N,Y,43
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 176","Montréal",N,N,"",3,414,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 176","Montréal",N,N,"",3,414,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 176","Montréal",N,N,"",3,414,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
