Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 502","Mobile poll/Bureau itinérant",N,N,"105",0,107,"Shin","","Nelly","Conservative","Conservateur",Y,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 502","Mobile poll/Bureau itinérant",N,N,"105",0,107,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 502","Mobile poll/Bureau itinérant",N,N,"105",0,107,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Davis","","Will","Liberal","Libéral",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Shin","","Nelly","Conservative","Conservateur",Y,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 504","Mobile poll/Bureau itinérant",N,N,"",0,64,"Davis","","Will","Liberal","Libéral",N,N,20
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 504","Mobile poll/Bureau itinérant",N,N,"",0,64,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 504","Mobile poll/Bureau itinérant",N,N,"",0,64,"Shin","","Nelly","Conservative","Conservateur",Y,N,12
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 504","Mobile poll/Bureau itinérant",N,N,"",0,64,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 504","Mobile poll/Bureau itinérant",N,N,"",0,64,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 505","Mobile poll/Bureau itinérant",N,N,"169",0,96,"Davis","","Will","Liberal","Libéral",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 505","Mobile poll/Bureau itinérant",N,N,"169",0,96,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 505","Mobile poll/Bureau itinérant",N,N,"169",0,96,"Shin","","Nelly","Conservative","Conservateur",Y,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 505","Mobile poll/Bureau itinérant",N,N,"169",0,96,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 505","Mobile poll/Bureau itinérant",N,N,"169",0,96,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 506","Mobile poll/Bureau itinérant",N,N,"169",0,44,"Davis","","Will","Liberal","Libéral",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 506","Mobile poll/Bureau itinérant",N,N,"169",0,44,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 506","Mobile poll/Bureau itinérant",N,N,"169",0,44,"Shin","","Nelly","Conservative","Conservateur",Y,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 506","Mobile poll/Bureau itinérant",N,N,"169",0,44,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 506","Mobile poll/Bureau itinérant",N,N,"169",0,44,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 507","Mobile poll/Bureau itinérant",N,N,"172",0,44,"Davis","","Will","Liberal","Libéral",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 507","Mobile poll/Bureau itinérant",N,N,"172",0,44,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 507","Mobile poll/Bureau itinérant",N,N,"172",0,44,"Shin","","Nelly","Conservative","Conservateur",Y,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 507","Mobile poll/Bureau itinérant",N,N,"172",0,44,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 507","Mobile poll/Bureau itinérant",N,N,"172",0,44,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 508","Mobile poll/Bureau itinérant",N,N,"141",0,26,"Davis","","Will","Liberal","Libéral",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 508","Mobile poll/Bureau itinérant",N,N,"141",0,26,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 508","Mobile poll/Bureau itinérant",N,N,"141",0,26,"Shin","","Nelly","Conservative","Conservateur",Y,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 508","Mobile poll/Bureau itinérant",N,N,"141",0,26,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 508","Mobile poll/Bureau itinérant",N,N,"141",0,26,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 509","Mobile poll/Bureau itinérant",N,N,"",0,17,"Davis","","Will","Liberal","Libéral",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 509","Mobile poll/Bureau itinérant",N,N,"",0,17,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 509","Mobile poll/Bureau itinérant",N,N,"",0,17,"Shin","","Nelly","Conservative","Conservateur",Y,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 509","Mobile poll/Bureau itinérant",N,N,"",0,17,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 509","Mobile poll/Bureau itinérant",N,N,"",0,17,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 510","Mobile poll/Bureau itinérant",N,N,"",0,31,"Davis","","Will","Liberal","Libéral",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 510","Mobile poll/Bureau itinérant",N,N,"",0,31,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 510","Mobile poll/Bureau itinérant",N,N,"",0,31,"Shin","","Nelly","Conservative","Conservateur",Y,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 510","Mobile poll/Bureau itinérant",N,N,"",0,31,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 510","Mobile poll/Bureau itinérant",N,N,"",0,31,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 511","Mobile poll/Bureau itinérant",N,N,"",0,15,"Davis","","Will","Liberal","Libéral",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 511","Mobile poll/Bureau itinérant",N,N,"",0,15,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 511","Mobile poll/Bureau itinérant",N,N,"",0,15,"Shin","","Nelly","Conservative","Conservateur",Y,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 511","Mobile poll/Bureau itinérant",N,N,"",0,15,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 511","Mobile poll/Bureau itinérant",N,N,"",0,15,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 512","Mobile poll/Bureau itinérant",N,N,"",2,174,"Davis","","Will","Liberal","Libéral",N,N,35
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 512","Mobile poll/Bureau itinérant",N,N,"",2,174,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 512","Mobile poll/Bureau itinérant",N,N,"",2,174,"Shin","","Nelly","Conservative","Conservateur",Y,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 512","Mobile poll/Bureau itinérant",N,N,"",2,174,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 512","Mobile poll/Bureau itinérant",N,N,"",2,174,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 513","Mobile poll/Bureau itinérant",N,N,"",0,37,"Davis","","Will","Liberal","Libéral",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 513","Mobile poll/Bureau itinérant",N,N,"",0,37,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 513","Mobile poll/Bureau itinérant",N,N,"",0,37,"Shin","","Nelly","Conservative","Conservateur",Y,N,11
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 513","Mobile poll/Bureau itinérant",N,N,"",0,37,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 513","Mobile poll/Bureau itinérant",N,N,"",0,37,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 600","Anmore",N,N,"",2,0,"Davis","","Will","Liberal","Libéral",N,N,122
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 600","Anmore",N,N,"",2,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,21
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 600","Anmore",N,N,"",2,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,321
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 600","Anmore",N,N,"",2,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 600","Anmore",N,N,"",2,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 601","Port Moody",N,N,"",5,0,"Davis","","Will","Liberal","Libéral",N,N,383
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 601","Port Moody",N,N,"",5,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,30
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 601","Port Moody",N,N,"",5,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,498
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 601","Port Moody",N,N,"",5,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 601","Port Moody",N,N,"",5,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,322
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 602","Port Moody",N,N,"",17,0,"Davis","","Will","Liberal","Libéral",N,N,501
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 602","Port Moody",N,N,"",17,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 602","Port Moody",N,N,"",17,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,541
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 602","Port Moody",N,N,"",17,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 602","Port Moody",N,N,"",17,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,678
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 603","Port Moody",N,N,"",6,0,"Davis","","Will","Liberal","Libéral",N,N,333
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 603","Port Moody",N,N,"",6,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,70
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 603","Port Moody",N,N,"",6,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,425
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 603","Port Moody",N,N,"",6,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 603","Port Moody",N,N,"",6,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,598
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 604","Port Moody",N,N,"",9,0,"Davis","","Will","Liberal","Libéral",N,N,437
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 604","Port Moody",N,N,"",9,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 604","Port Moody",N,N,"",9,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,428
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 604","Port Moody",N,N,"",9,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 604","Port Moody",N,N,"",9,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,720
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 605","Coquitlam",N,N,"",8,0,"Davis","","Will","Liberal","Libéral",N,N,336
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 605","Coquitlam",N,N,"",8,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 605","Coquitlam",N,N,"",8,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,525
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 605","Coquitlam",N,N,"",8,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 605","Coquitlam",N,N,"",8,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,618
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 606","Coquitlam",N,N,"",15,0,"Davis","","Will","Liberal","Libéral",N,N,352
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 606","Coquitlam",N,N,"",15,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,37
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 606","Coquitlam",N,N,"",15,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,578
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 606","Coquitlam",N,N,"",15,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 606","Coquitlam",N,N,"",15,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,558
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 607","Coquitlam",N,N,"",4,0,"Davis","","Will","Liberal","Libéral",N,N,293
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 607","Coquitlam",N,N,"",4,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 607","Coquitlam",N,N,"",4,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,363
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 607","Coquitlam",N,N,"",4,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 607","Coquitlam",N,N,"",4,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,459
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 608","Coquitlam",N,N,"",10,0,"Davis","","Will","Liberal","Libéral",N,N,270
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 608","Coquitlam",N,N,"",10,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 608","Coquitlam",N,N,"",10,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,430
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 608","Coquitlam",N,N,"",10,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 608","Coquitlam",N,N,"",10,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,362
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 609","Coquitlam",N,N,"",4,0,"Davis","","Will","Liberal","Libéral",N,N,238
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 609","Coquitlam",N,N,"",4,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 609","Coquitlam",N,N,"",4,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,404
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 609","Coquitlam",N,N,"",4,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 609","Coquitlam",N,N,"",4,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,446
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 610","Coquitlam",N,N,"",3,0,"Davis","","Will","Liberal","Libéral",N,N,323
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 610","Coquitlam",N,N,"",3,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 610","Coquitlam",N,N,"",3,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,470
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 610","Coquitlam",N,N,"",3,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 610","Coquitlam",N,N,"",3,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,519
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 611","Coquitlam",N,N,"",6,0,"Davis","","Will","Liberal","Libéral",N,N,297
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 611","Coquitlam",N,N,"",6,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 611","Coquitlam",N,N,"",6,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,367
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 611","Coquitlam",N,N,"",6,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 611","Coquitlam",N,N,"",6,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,458
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 612","Coquitlam",N,N,"",5,0,"Davis","","Will","Liberal","Libéral",N,N,341
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 612","Coquitlam",N,N,"",5,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 612","Coquitlam",N,N,"",5,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,519
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 612","Coquitlam",N,N,"",5,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 612","Coquitlam",N,N,"",5,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,419
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,257,"Davis","","Will","Liberal","Libéral",N,N,116
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,257,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,257,"Shin","","Nelly","Conservative","Conservateur",Y,N,155
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,257,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",35,257,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,250
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",136,0,"Davis","","Will","Liberal","Libéral",N,N,1250
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",136,0,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",136,0,"Shin","","Nelly","Conservative","Conservateur",Y,N,1151
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",136,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",136,0,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,1791
