Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 602","Chilliwack",N,N,"",2,0,"Green","","Arthur","Green Party","Parti Vert",N,N,28
59006,"Chilliwack--Hope","Chilliwack--Hope"," 602","Chilliwack",N,N,"",2,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,222
59006,"Chilliwack--Hope","Chilliwack--Hope"," 602","Chilliwack",N,N,"",2,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,1166
59006,"Chilliwack--Hope","Chilliwack--Hope"," 602","Chilliwack",N,N,"",2,0,"Velonis","","Kelly","Liberal","Libéral",N,N,182
59006,"Chilliwack--Hope","Chilliwack--Hope"," 603","Chilliwack",N,N,"",7,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,130
59006,"Chilliwack--Hope","Chilliwack--Hope"," 603","Chilliwack",N,N,"",7,0,"Green","","Arthur","Green Party","Parti Vert",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 603","Chilliwack",N,N,"",7,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,300
59006,"Chilliwack--Hope","Chilliwack--Hope"," 603","Chilliwack",N,N,"",7,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,499
59006,"Chilliwack--Hope","Chilliwack--Hope"," 603","Chilliwack",N,N,"",7,0,"Velonis","","Kelly","Liberal","Libéral",N,N,174
59006,"Chilliwack--Hope","Chilliwack--Hope"," 604","Chilliwack",N,N,"",7,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,116
59006,"Chilliwack--Hope","Chilliwack--Hope"," 604","Chilliwack",N,N,"",7,0,"Green","","Arthur","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 604","Chilliwack",N,N,"",7,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,361
59006,"Chilliwack--Hope","Chilliwack--Hope"," 604","Chilliwack",N,N,"",7,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,444
59006,"Chilliwack--Hope","Chilliwack--Hope"," 604","Chilliwack",N,N,"",7,0,"Velonis","","Kelly","Liberal","Libéral",N,N,238
59006,"Chilliwack--Hope","Chilliwack--Hope"," 605","Chilliwack",N,N,"",4,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,156
59006,"Chilliwack--Hope","Chilliwack--Hope"," 605","Chilliwack",N,N,"",4,0,"Green","","Arthur","Green Party","Parti Vert",N,N,30
59006,"Chilliwack--Hope","Chilliwack--Hope"," 605","Chilliwack",N,N,"",4,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,248
59006,"Chilliwack--Hope","Chilliwack--Hope"," 605","Chilliwack",N,N,"",4,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,578
59006,"Chilliwack--Hope","Chilliwack--Hope"," 605","Chilliwack",N,N,"",4,0,"Velonis","","Kelly","Liberal","Libéral",N,N,167
59006,"Chilliwack--Hope","Chilliwack--Hope"," 606","Chilliwack",N,N,"",1,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,98
59006,"Chilliwack--Hope","Chilliwack--Hope"," 606","Chilliwack",N,N,"",1,0,"Green","","Arthur","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 606","Chilliwack",N,N,"",1,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,324
59006,"Chilliwack--Hope","Chilliwack--Hope"," 606","Chilliwack",N,N,"",1,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,639
59006,"Chilliwack--Hope","Chilliwack--Hope"," 606","Chilliwack",N,N,"",1,0,"Velonis","","Kelly","Liberal","Libéral",N,N,253
59006,"Chilliwack--Hope","Chilliwack--Hope"," 607","Chilliwack",N,N,"",1,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,83
59006,"Chilliwack--Hope","Chilliwack--Hope"," 607","Chilliwack",N,N,"",1,0,"Green","","Arthur","Green Party","Parti Vert",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 607","Chilliwack",N,N,"",1,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,282
59006,"Chilliwack--Hope","Chilliwack--Hope"," 607","Chilliwack",N,N,"",1,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,630
59006,"Chilliwack--Hope","Chilliwack--Hope"," 607","Chilliwack",N,N,"",1,0,"Velonis","","Kelly","Liberal","Libéral",N,N,217
59006,"Chilliwack--Hope","Chilliwack--Hope"," 608","Chilliwack",N,N,"",7,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,118
59006,"Chilliwack--Hope","Chilliwack--Hope"," 608","Chilliwack",N,N,"",7,0,"Green","","Arthur","Green Party","Parti Vert",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 608","Chilliwack",N,N,"",7,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,335
59006,"Chilliwack--Hope","Chilliwack--Hope"," 608","Chilliwack",N,N,"",7,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,753
59006,"Chilliwack--Hope","Chilliwack--Hope"," 608","Chilliwack",N,N,"",7,0,"Velonis","","Kelly","Liberal","Libéral",N,N,229
59006,"Chilliwack--Hope","Chilliwack--Hope"," 609","Chilliwack",N,N,"",3,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,88
59006,"Chilliwack--Hope","Chilliwack--Hope"," 609","Chilliwack",N,N,"",3,0,"Green","","Arthur","Green Party","Parti Vert",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 609","Chilliwack",N,N,"",3,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,416
59006,"Chilliwack--Hope","Chilliwack--Hope"," 609","Chilliwack",N,N,"",3,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,577
59006,"Chilliwack--Hope","Chilliwack--Hope"," 609","Chilliwack",N,N,"",3,0,"Velonis","","Kelly","Liberal","Libéral",N,N,230
59006,"Chilliwack--Hope","Chilliwack--Hope"," 610","Chilliwack",N,N,"",14,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,103
59006,"Chilliwack--Hope","Chilliwack--Hope"," 610","Chilliwack",N,N,"",14,0,"Green","","Arthur","Green Party","Parti Vert",N,N,37
59006,"Chilliwack--Hope","Chilliwack--Hope"," 610","Chilliwack",N,N,"",14,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,321
59006,"Chilliwack--Hope","Chilliwack--Hope"," 610","Chilliwack",N,N,"",14,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,884
59006,"Chilliwack--Hope","Chilliwack--Hope"," 610","Chilliwack",N,N,"",14,0,"Velonis","","Kelly","Liberal","Libéral",N,N,265
59006,"Chilliwack--Hope","Chilliwack--Hope"," 611","Chilliwack",N,N,"",3,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,111
59006,"Chilliwack--Hope","Chilliwack--Hope"," 611","Chilliwack",N,N,"",3,0,"Green","","Arthur","Green Party","Parti Vert",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 611","Chilliwack",N,N,"",3,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,264
59006,"Chilliwack--Hope","Chilliwack--Hope"," 611","Chilliwack",N,N,"",3,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,551
59006,"Chilliwack--Hope","Chilliwack--Hope"," 611","Chilliwack",N,N,"",3,0,"Velonis","","Kelly","Liberal","Libéral",N,N,155
59006,"Chilliwack--Hope","Chilliwack--Hope"," 612","Chilliwack",N,N,"",0,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,97
59006,"Chilliwack--Hope","Chilliwack--Hope"," 612","Chilliwack",N,N,"",0,0,"Green","","Arthur","Green Party","Parti Vert",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 612","Chilliwack",N,N,"",0,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
59006,"Chilliwack--Hope","Chilliwack--Hope"," 612","Chilliwack",N,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,597
59006,"Chilliwack--Hope","Chilliwack--Hope"," 612","Chilliwack",N,N,"",0,0,"Velonis","","Kelly","Liberal","Libéral",N,N,87
59006,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chilliwack",N,N,"",1,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chilliwack",N,N,"",1,0,"Green","","Arthur","Green Party","Parti Vert",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chilliwack",N,N,"",1,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
59006,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chilliwack",N,N,"",1,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,236
59006,"Chilliwack--Hope","Chilliwack--Hope"," 613","Chilliwack",N,N,"",1,0,"Velonis","","Kelly","Liberal","Libéral",N,N,94
59006,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,90
59006,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Green","","Arthur","Green Party","Parti Vert",N,N,46
59006,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,214
59006,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,385
59006,"Chilliwack--Hope","Chilliwack--Hope"," 614","Hope",N,N,"",2,0,"Velonis","","Kelly","Liberal","Libéral",N,N,164
59006,"Chilliwack--Hope","Chilliwack--Hope"," 615","Hope",N,N,"",0,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,74
59006,"Chilliwack--Hope","Chilliwack--Hope"," 615","Hope",N,N,"",0,0,"Green","","Arthur","Green Party","Parti Vert",N,N,51
59006,"Chilliwack--Hope","Chilliwack--Hope"," 615","Hope",N,N,"",0,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
59006,"Chilliwack--Hope","Chilliwack--Hope"," 615","Hope",N,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,385
59006,"Chilliwack--Hope","Chilliwack--Hope"," 615","Hope",N,N,"",0,0,"Velonis","","Kelly","Liberal","Libéral",N,N,163
59006,"Chilliwack--Hope","Chilliwack--Hope"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,136,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,136,"Green","","Arthur","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,136,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59006,"Chilliwack--Hope","Chilliwack--Hope"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,136,"Strahl","","Mark","Conservative","Conservateur",Y,Y,176
59006,"Chilliwack--Hope","Chilliwack--Hope"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,136,"Velonis","","Kelly","Liberal","Libéral",N,N,67
59006,"Chilliwack--Hope","Chilliwack--Hope"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,187
59006,"Chilliwack--Hope","Chilliwack--Hope"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Green","","Arthur","Green Party","Parti Vert",N,N,99
59006,"Chilliwack--Hope","Chilliwack--Hope"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1257
59006,"Chilliwack--Hope","Chilliwack--Hope"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,1744
59006,"Chilliwack--Hope","Chilliwack--Hope"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",92,0,"Velonis","","Kelly","Liberal","Libéral",N,N,888
