Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 133","Blind River",N,N,"",0,279,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 134","Blind River",N,N,"",0,312,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 134","Blind River",N,N,"",0,312,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 134","Blind River",N,N,"",0,312,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 134","Blind River",N,N,"",0,312,"Peltier","","Duke","Liberal","Libéral",N,N,13
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 134","Blind River",N,N,"",0,312,"Sagman","","John","Conservative","Conservateur",N,N,18
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 134","Blind River",N,N,"",0,312,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 135","Blind River",N,N,"",1,195,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 135","Blind River",N,N,"",1,195,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 135","Blind River",N,N,"",1,195,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 135","Blind River",N,N,"",1,195,"Peltier","","Duke","Liberal","Libéral",N,N,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 135","Blind River",N,N,"",1,195,"Sagman","","John","Conservative","Conservateur",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 135","Blind River",N,N,"",1,195,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 136","Blind River",N,N,"",0,334,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 136","Blind River",N,N,"",0,334,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 136","Blind River",N,N,"",0,334,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 136","Blind River",N,N,"",0,334,"Peltier","","Duke","Liberal","Libéral",N,N,26
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 136","Blind River",N,N,"",0,334,"Sagman","","John","Conservative","Conservateur",N,N,55
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 136","Blind River",N,N,"",0,334,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 137","Blind River",N,N,"",0,331,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 137","Blind River",N,N,"",0,331,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 137","Blind River",N,N,"",0,331,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 137","Blind River",N,N,"",0,331,"Peltier","","Duke","Liberal","Libéral",N,N,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 137","Blind River",N,N,"",0,331,"Sagman","","John","Conservative","Conservateur",N,N,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 137","Blind River",N,N,"",0,331,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 138","Algoma Mills",N,N,"",0,280,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 138","Algoma Mills",N,N,"",0,280,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 138","Algoma Mills",N,N,"",0,280,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 138","Algoma Mills",N,N,"",0,280,"Peltier","","Duke","Liberal","Libéral",N,N,42
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 138","Algoma Mills",N,N,"",0,280,"Sagman","","John","Conservative","Conservateur",N,N,64
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 138","Algoma Mills",N,N,"",0,280,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 139","Bruce Mines",N,N,"",0,284,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 139","Bruce Mines",N,N,"",0,284,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 139","Bruce Mines",N,N,"",0,284,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 139","Bruce Mines",N,N,"",0,284,"Peltier","","Duke","Liberal","Libéral",N,N,24
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 139","Bruce Mines",N,N,"",0,284,"Sagman","","John","Conservative","Conservateur",N,N,39
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 139","Bruce Mines",N,N,"",0,284,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 140","Bruce Mines",N,N,"",3,250,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 140","Bruce Mines",N,N,"",3,250,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 140","Bruce Mines",N,N,"",3,250,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 140","Bruce Mines",N,N,"",3,250,"Peltier","","Duke","Liberal","Libéral",N,N,29
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 140","Bruce Mines",N,N,"",3,250,"Sagman","","John","Conservative","Conservateur",N,N,54
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 140","Bruce Mines",N,N,"",3,250,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 141","Mississagi River 8",N,N,"",3,275,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 141","Mississagi River 8",N,N,"",3,275,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 141","Mississagi River 8",N,N,"",3,275,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 141","Mississagi River 8",N,N,"",3,275,"Peltier","","Duke","Liberal","Libéral",N,N,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 141","Mississagi River 8",N,N,"",3,275,"Sagman","","John","Conservative","Conservateur",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 141","Mississagi River 8",N,N,"",3,275,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 142","Thessalon",N,N,"",0,440,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 142","Thessalon",N,N,"",0,440,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 142","Thessalon",N,N,"",0,440,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 142","Thessalon",N,N,"",0,440,"Peltier","","Duke","Liberal","Libéral",N,N,22
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 142","Thessalon",N,N,"",0,440,"Sagman","","John","Conservative","Conservateur",N,N,46
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 142","Thessalon",N,N,"",0,440,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 143","Thessalon",N,N,"",1,263,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 143","Thessalon",N,N,"",1,263,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 143","Thessalon",N,N,"",1,263,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 143","Thessalon",N,N,"",1,263,"Peltier","","Duke","Liberal","Libéral",N,N,9
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 143","Thessalon",N,N,"",1,263,"Sagman","","John","Conservative","Conservateur",N,N,40
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 143","Thessalon",N,N,"",1,263,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 144","Thessalon",N,N,"",0,358,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 144","Thessalon",N,N,"",0,358,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 144","Thessalon",N,N,"",0,358,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 144","Thessalon",N,N,"",0,358,"Peltier","","Duke","Liberal","Libéral",N,N,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 144","Thessalon",N,N,"",0,358,"Sagman","","John","Conservative","Conservateur",N,N,44
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 144","Thessalon",N,N,"",0,358,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 145","Sagamok",N,N,"",1,617,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 145","Sagamok",N,N,"",1,617,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,159
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 145","Sagamok",N,N,"",1,617,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 145","Sagamok",N,N,"",1,617,"Peltier","","Duke","Liberal","Libéral",N,N,71
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 145","Sagamok",N,N,"",1,617,"Sagman","","John","Conservative","Conservateur",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 145","Sagamok",N,N,"",1,617,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 146","Richards Landing",N,N,"",0,467,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 146","Richards Landing",N,N,"",0,467,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 146","Richards Landing",N,N,"",0,467,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,15
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 146","Richards Landing",N,N,"",0,467,"Peltier","","Duke","Liberal","Libéral",N,N,38
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 146","Richards Landing",N,N,"",0,467,"Sagman","","John","Conservative","Conservateur",N,N,100
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 146","Richards Landing",N,N,"",0,467,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 147","Richards Landing",N,N,"",2,454,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 147","Richards Landing",N,N,"",2,454,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 147","Richards Landing",N,N,"",2,454,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,17
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 147","Richards Landing",N,N,"",2,454,"Peltier","","Duke","Liberal","Libéral",N,N,48
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 147","Richards Landing",N,N,"",2,454,"Sagman","","John","Conservative","Conservateur",N,N,100
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 147","Richards Landing",N,N,"",2,454,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 148","Birch Island--Whitefish River 4",N,N,"",0,368,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 148","Birch Island--Whitefish River 4",N,N,"",0,368,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 148","Birch Island--Whitefish River 4",N,N,"",0,368,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 148","Birch Island--Whitefish River 4",N,N,"",0,368,"Peltier","","Duke","Liberal","Libéral",N,N,58
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 148","Birch Island--Whitefish River 4",N,N,"",0,368,"Sagman","","John","Conservative","Conservateur",N,N,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 148","Birch Island--Whitefish River 4",N,N,"",0,368,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 149","Sowerby",N,N,"",0,387,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 149","Sowerby",N,N,"",0,387,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 149","Sowerby",N,N,"",0,387,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 149","Sowerby",N,N,"",0,387,"Peltier","","Duke","Liberal","Libéral",N,N,41
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 149","Sowerby",N,N,"",0,387,"Sagman","","John","Conservative","Conservateur",N,N,64
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 149","Sowerby",N,N,"",0,387,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,7
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 150","Hilton",N,N,"",0,528,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 150","Hilton",N,N,"",0,528,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 150","Hilton",N,N,"",0,528,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,30
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 150","Hilton",N,N,"",0,528,"Peltier","","Duke","Liberal","Libéral",N,N,60
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 150","Hilton",N,N,"",0,528,"Sagman","","John","Conservative","Conservateur",N,N,101
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 150","Hilton",N,N,"",0,528,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,10
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 151","Little Current",N,N,"",0,310,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 151","Little Current",N,N,"",0,310,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 151","Little Current",N,N,"",0,310,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 151","Little Current",N,N,"",0,310,"Peltier","","Duke","Liberal","Libéral",N,N,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 151","Little Current",N,N,"",0,310,"Sagman","","John","Conservative","Conservateur",N,N,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 151","Little Current",N,N,"",0,310,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 152","Little Current",N,N,"",0,316,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 152","Little Current",N,N,"",0,316,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 152","Little Current",N,N,"",0,316,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 152","Little Current",N,N,"",0,316,"Peltier","","Duke","Liberal","Libéral",N,N,23
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 152","Little Current",N,N,"",0,316,"Sagman","","John","Conservative","Conservateur",N,N,31
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 152","Little Current",N,N,"",0,316,"Zimmermann","","Stephen","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 153","Little Current",N,N,"",0,183,"Baarda","","Clarence","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 153","Little Current",N,N,"",0,183,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 153","Little Current",N,N,"",0,183,"Jaaskelainen","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
